Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101663.3747602,0.6319628357887268,0.4892526865005493,-0.6010446548461914,-0.13036084175109863,0.11958813667297363,-0.010939717292785645,0.23254787921905518,0.20412670075893402,-0.4151611030101776,0.8104683232102889,-0.511232674832437,-2.1511967141626243
1687101663.466919,0.6242408156394958,0.5098851919174194,-0.591895580291748,-0.0974007248878479,-0.06818914413452148,0.014319777488708496,-0.5043044686317444,0.12776166200637817,-0.6663066148757935,0.8119886080653534,-0.5350513587631159,-2.167507407927589
1687101663.473258,0.6077754497528076,0.5432234406471252,-0.5792385339736938,-0.04492461681365967,-0.007228076457977295,-0.0818791389465332,0.16513417661190033,0.1982092559337616,-0.8261772990226746,0.8094344275868365,-0.5742716439278334,-2.1849984660562916
1687101663.55469,0.5936351418495178,0.5570112466812134,-0.5808060169219971,0.019798576831817627,0.02593541145324707,-0.02289283275604248,0.1615721881389618,0.24939095973968506,-0.7111085057258606,0.7963213042067939,-0.5907827222761513,-2.231722656758618
1687101663.568315,0.5855002403259277,0.5742080807685852,-0.5722538232803345,0.06627875566482544,0.08788585662841797,-0.026607990264892578,0.048906683921813965,0.34267738461494446,-0.381563276052475,0.7968391558636851,-0.6116365632027495,-2.2549072641600505
1687101663.61419,0.5931918621063232,0.571536660194397,-0.5669824481010437,0.05199533700942993,0.09644711017608643,-0.08800119161605835,0.3790070116519928,0.5466254353523254,-0.038889192044734955,0.8079852692414391,-0.60837733113617,-2.2766074374712915
1687101663.70592,0.6113420724868774,0.5625695586204529,-0.5565754771232605,0.169266939163208,0.0025090575218200684,-0.14288753271102905,0.1783180981874466,0.5146411061286926,0.3008427023887634,0.8322563529113732,-0.5974905170508065,-2.2805568326195003
1687101663.717411,0.6401271820068359,0.5307013988494873,-0.5555116534233093,0.138360857963562,0.08897316455841064,-0.2303924560546875,1.1617577075958252,0.6914843320846558,0.5861388444900513,0.8560504867646374,-0.5594278957271642,-2.291381858608271
1687101663.761107,0.6805593371391296,0.47079211473464966,-0.5614210963249207,0.02284020185470581,0.0690331757068634,-0.030238568782806396,1.1118797063827515,0.9100685715675354,0.831900417804718,0.8810315770059634,-0.49018838699287304,-2.3223697298806307
1687101663.855305,0.7242844104766846,0.43228963017463684,-0.5371569395065308,-0.0796160101890564,-0.05439060926437378,0.2067277431488037,-0.7496421933174133,0.7397910356521606,0.878145158290863,0.9326683208729687,-0.4470303855057696,-2.303580088434501
1687101663.867579,0.7539440393447876,0.44108298420906067,-0.4868409037590027,-0.05875372886657715,-0.1349460482597351,0.27626943588256836,-2.103912830352783,0.1264960914850235,0.7537704706192017,0.9974318964930713,-0.4568050400901741,-2.2041988293464754
1687101663.912005,0.7628256678581238,0.467528760433197,-0.44666972756385803,-0.08965378999710083,-0.16093403100967407,0.19473165273666382,-1.5312707424163818,-0.30904117226600647,0.169218972325325,1.041072362312276,-0.48649310127746265,-2.0966466488875777
1687101664.002732,0.7478328347206116,0.4999198913574219,-0.4368363618850708,-0.0952756404876709,-0.2541924715042114,0.09911340475082397,-1.064755916595459,-0.5854319930076599,-0.5143411159515381,1.0421229260821805,-0.5235062921435867,-2.0437204392277364
1687101664.016109,0.7095683813095093,0.5680819153785706,-0.4168879985809326,-0.03313106298446655,-0.3204624056816101,0.11325317621231079,-2.4903886318206787,-0.7776464223861694,-1.2123335599899292,1.0396013273846072,-0.604173274078552,-1.9845029784106785
1687101664.064839,0.657005786895752,0.6629065871238708,-0.3590238392353058,0.028937697410583496,-0.0016060471534729004,-0.08374062180519104,-2.418588876724243,-0.3856307566165924,-1.2950506210327148,1.0706791654828771,-0.7246942768528399,-1.8824494752386423
1687101664.1559238,0.6141128540039062,0.7417699694633484,-0.26952269673347473,0.026222050189971924,-0.01671820878982544,-0.1372157633304596,-2.910095691680908,0.051060501486063004,-0.8920755386352539,1.1572270315349582,-0.8357057041158766,-1.7533139989888273
1687101664.1688662,0.5963248610496521,0.7853975892066956,-0.16597412526607513,0.14055252075195312,0.2751646637916565,-0.15618492662906647,-2.2461133003234863,-0.015071217902004719,0.011462708935141563,1.2993383794121975,-0.9033381384514063,-1.5697518062720168
1687101664.211884,0.6155263781547546,0.7805955410003662,-0.1086171343922615,0.1438271403312683,0.38590818643569946,-0.2626447081565857,-0.526915967464447,-0.151173934340477,0.9271304607391357,1.3961322684752864,-0.895618068314482,-1.4422155563618597
1687101664.3032398,0.6621440052986145,0.737436830997467,-0.13323721289634705,0.10451847314834595,0.3420155644416809,-0.18142974376678467,1.3377281427383423,-0.17150844633579254,1.4981769323349,1.3722271050555732,-0.8292675469069093,-1.4622596945804875
1687101664.31686,0.7157856822013855,0.6688771843910217,-0.20063386857509613,0.07960903644561768,0.170401930809021,0.07873119413852692,1.705166220664978,-0.42693570256233215,1.620650291442871,1.2975105800413829,-0.7326972919993399,-1.5480581569260743
1687101664.362633,0.7552026510238647,0.5892970561981201,-0.28705036640167236,-0.028167247772216797,0.2671024203300476,0.11866942048072815,2.9035773277282715,-0.5497920513153076,1.2089389562606812,1.2075644455155388,-0.6301884678878515,-1.6545951168827813
1687101664.450927,0.7727676033973694,0.4928097128868103,-0.39996105432510376,0.06788474321365356,0.13408228754997253,0.22636163234710693,2.015974521636963,-0.7445253133773804,1.2089091539382935,1.093191982589738,-0.5153158633425594,-1.7912607464892636
1687101664.457325,0.800778865814209,0.4808174669742584,-0.35716643929481506,-0.07528448104858398,-0.37910234928131104,0.03924939036369324,-6.777281284332275,0.031757060438394547,1.4317421913146973,1.1512539017955528,-0.5015867837644971,-1.63952752822319
1687101664.515187,0.8258251547813416,0.5483785271644592,-0.13150626420974731,-0.23645448684692383,-0.39164018630981445,0.2312069982290268,-9.155156135559082,-0.2521724998950958,0.0493796207010746,1.412879984629188,-0.5804239907384505,-1.1306792261119971
1687101664.6055179,0.7941656112670898,0.6002935767173767,0.09459588676691055,-0.7246772050857544,-0.42066705226898193,0.08896708488464355,-5.813358306884766,1.018399715423584,-2.025136709213257,1.6893512918175297,-0.6438681344468277,-0.670749125221468
1687101664.695537,0.6996502876281738,0.6485596895217896,0.29976585507392883,-0.9660384058952332,-0.4979706406593323,0.12462660670280457,-3.094666004180908,2.679013729095459,-2.560783863067627,1.9755863726971843,-0.705690672323109,-0.35065306278713226
1687101664.7018409,0.5410577654838562,0.6986456513404846,0.46813511848449707,-0.875362753868103,-0.43424129486083984,-0.12346982955932617,-0.30716750025749207,4.565816879272461,-2.7535204887390137,2.2840614611473553,-0.7735028164428289,-0.15791927635562686
1687101664.785108,0.28867679834365845,0.7779920101165771,0.5580268502235413,-0.4748493731021881,-0.47591376304626465,-0.05640965700149536,0.44392627477645874,5.420684337615967,-3.793642520904541,2.664187555618996,-0.8914634212571513,0.00559353874282396
1687101664.790722,-0.04636845365166664,0.7683195471763611,0.6383840441703796,0.002438381314277649,-0.4139953851699829,0.27560168504714966,-1.963826298713684,5.427951812744141,-5.133236408233643,-3.06908587944755,-0.8762116012361596,0.36919133063363624
1687101664.8755422,-0.3978683650493622,0.6748100519180298,0.6215558052062988,-0.13701319694519043,0.7260840535163879,0.09318077564239502,-1.424416184425354,5.067749500274658,-4.264825344085693,-2.572196537091197,-0.7407072942986542,0.6710516714687197
1687101664.889468,-0.6348154544830322,0.5415324568748474,0.5511365532875061,-0.8478809595108032,0.7321643829345703,1.2004348039627075,0.4180411100387573,4.397975444793701,-2.8509464263916016,-2.2857528202903286,-0.5722589102989756,0.7797323270994799
