Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005420.8445082,0.07770177721977234,0.07472024112939835,-0.9941726922988892,-0.006458461284637451,0.00012417137622833252,-0.02541959285736084,-0.002130750799551606,0.00323370099067688,0.0028258259408175945,0.0779986594858842,-0.07478994279381607,-0.09073242144523165
1687005525.3116999,-0.9521574974060059,0.14058999717235565,-0.27134957909584045,-0.07469803094863892,-0.008891358971595764,0.004244595766067505,-0.813421368598938,0.35796505212783813,0.2488933950662613,-1.2931720349669047,-0.14105731044610764,-0.98535136169418
1687005525.317723,-0.9451653957366943,0.16898907721042633,-0.2794729173183441,0.046178579330444336,0.0015431642532348633,-0.005469590425491333,-1.7549221515655518,0.41655299067497253,0.14831644296646118,-1.2833012996759665,-0.16980391216713872,-1.053848166723647
1687005525.3915172,-0.9377999901771545,0.19928213953971863,-0.2842850387096405,0.05872577428817749,0.03509293496608734,0.004286348819732666,-0.8812893629074097,0.31495216488838196,0.29616791009902954,-1.2764609364443957,-0.20062530811919452,-1.1204889199997856
1687005525.517389,-0.9300915002822876,0.2202015370130539,-0.2940089702606201,0.015998363494873047,0.037916213274002075,-0.018140017986297607,0.4678923189640045,0.18994028866291046,0.5323864817619324,-1.2646282266811446,-0.2220210793367291,-1.120686122499466
1687005525.532908,-0.9200846552848816,0.23967458307743073,-0.30983924865722656,-0.023030579090118408,-0.028813347220420837,0.038797527551651,0.8682088255882263,0.13498996198177338,0.7596238851547241,-1.2459732097081468,-0.2420306486454567,-1.075565251557836
1687005525.6362062,-0.908389687538147,0.2623842656612396,-0.325549840927124,-0.018795371055603027,-0.07460954785346985,0.06923285126686096,0.6813439726829529,0.11306068301200867,0.7571240663528442,-1.2266744975627313,-0.2654922053103389,-1.0236133890820114
1687005525.650834,-0.8981665372848511,0.2824702262878418,-0.33690890669822693,0.007846653461456299,-0.08363288640975952,0.10149639844894409,0.4889465570449829,0.019568199291825294,0.5518248677253723,-1.2119315240651058,-0.2863682220547321,-0.9836600058266176
1687005525.6554542,-0.8936929702758789,0.294258177280426,-0.3387109637260437,0.02217191457748413,-0.09651947021484375,0.11732125282287598,0.2512475848197937,-0.19335205852985382,0.2373342663049698,-1.2085221223010267,-0.29867923910723454,-0.9583890753051689
1687005525.723641,-0.8974400162696838,0.2940865159034729,-0.32880809903144836,0.017282485961914062,-0.07226946949958801,0.06960713863372803,0.1367052048444748,-0.3624347448348999,-0.09852229803800583,-1.2196002815637959,-0.29849964094943465,-0.9486563884034598
1687005525.729857,-0.9076490998268127,0.28209882974624634,-0.3107946217060089,0.014643728733062744,-0.05846598744392395,0.05014410614967346,0.23579685389995575,-0.5530487298965454,-0.256038099527359,-1.2408927321876184,-0.28598108266103994,-0.9429508625107841
1687005525.816602,-0.9191103577613831,0.26772674918174744,-0.28906500339508057,0.00016498565673828125,-0.03602197766304016,-0.025006502866744995,0.35186195373535156,-0.5300653576850891,-0.15029475092887878,-1.266085680515481,-0.2710328667410222,-0.9331828063957706
1687005525.832066,-0.9256033301353455,0.2573191523551941,-0.27757084369659424,-0.018595337867736816,-0.02540072798728943,-0.180375874042511,0.7217622399330139,-0.295646995306015,0.010815308429300785,-1.2794487322626025,-0.2602469068699329,-0.9063821352075915
1687005525.938305,-0.9269352555274963,0.25655993819236755,-0.2738032042980194,-0.015295028686523438,-0.1610703468322754,-0.2562565207481384,-0.1952306628227234,-0.09743742644786835,0.15664514899253845,-1.283578417282955,-0.25946133338020466,-0.8873611209871818
1687005525.946451,-0.9249603748321533,0.26570165157318115,-0.2717556953430176,0.031893908977508545,-0.09928923845291138,-0.16360795497894287,-0.31219741702079773,0.1470276117324829,0.026735087856650352,-1.2850349281925062,-0.268931665365468,-0.9036864726732959
1687005526.028985,-0.9233395457267761,0.27032557129859924,-0.2727053761482239,-0.029159903526306152,-0.09700095653533936,-0.10507157444953918,-0.494174599647522,0.17106859385967255,-0.011994532309472561,-1.2836139644535152,-0.27373116202564796,-0.9221284577851355
1687005526.043077,-0.9210531115531921,0.27828249335289,-0.27243369817733765,-0.010755419731140137,-0.15947750210762024,-0.07870149612426758,-1.3305107355117798,0.30648502707481384,-0.15311284363269806,-1.283210991820585,-0.28200550080480885,-0.9665407197668431
1687005526.116547,-0.9190958738327026,0.29165762662887573,-0.26495063304901123,-0.04489344358444214,-0.20770370960235596,-0.19542217254638672,-2.4187467098236084,0.5317743420600891,-0.2845458984375,-1.2901325673890889,-0.2959593633281655,-1.057702834625292
1687005526.131009,-0.9180596470832825,0.315022349357605,-0.2406812161207199,-0.01654118299484253,-0.17461097240447998,-0.08164528012275696,-3.8081140518188477,0.551078200340271,-0.5173422694206238,-1.3144033489749214,-0.3204802040694201,-1.2265952012797994
1687005526.2085881,-0.9200147390365601,0.33590200543403625,-0.2018488496541977,-0.029936552047729492,-0.1579234004020691,-0.09180641174316406,-4.667492866516113,0.743554413318634,-0.5720507502555847,-1.3548208718474575,-0.3425627072954069,-1.4451958430234189
1687005526.222353,-0.9210168123245239,0.3573474884033203,-0.15501873195171356,-0.055927157402038574,-0.04390144348144531,-0.041163370013237,-5.438930988311768,1.1027361154556274,-0.4212024211883545,-1.4040466300694947,-0.3654263188534701,-1.7193402780220302
