Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104112.1170049,-0.937292218208313,0.3268052637577057,0.12116783112287521,0.011343061923980713,0.01724979281425476,0.04933382570743561,-0.19367893040180206,0.05146409571170807,-0.05732978135347366,-1.6993576582053993,-0.3329212411617772,2.886693027817614
1687104112.157603,-0.9384711980819702,0.3230650722980499,0.12206778675317764,0.02688068151473999,0.014230310916900635,0.058657288551330566,-0.1814427673816681,0.04695243388414383,-0.0432690866291523,-1.7001410476110708,-0.32896645803410496,2.8777161453866134
1687104112.223886,-0.9389647841453552,0.320663183927536,0.12458053231239319,0.01940906047821045,0.02894607186317444,0.06385017931461334,0.06713801622390747,0.018930722028017044,-0.062259625643491745,-1.7027045071108065,-0.3264295663597395,2.872673449432819
1687104112.263377,-0.9393385648727417,0.318892240524292,0.1262953281402588,0.014991700649261475,0.012345373630523682,0.05182039737701416,0.1887669712305069,-0.016607608646154404,-0.04542405158281326,-1.7044461670582691,-0.32456048991140407,2.879184428621845
1687104112.302324,-0.9393517971038818,0.31807515025138855,0.12824241816997528,0.02565556764602661,-0.005376935005187988,0.0190199613571167,0.28578510880470276,-0.052361078560352325,-0.06914615631103516,-1.7064797609931854,-0.32369849474548107,2.8915716322516305
1687104112.3712149,-0.9393960237503052,0.3172439932823181,0.1299658566713333,-0.04299527406692505,-0.019911378622055054,0.019585490226745605,0.2614901661872864,-0.06273642182350159,-0.04737621545791626,-1.7082740510277106,-0.3228219496513772,2.9054862942598167
1687104112.409597,-0.9392225742340088,0.31712254881858826,0.13150547444820404,-0.05957174301147461,-0.02288752794265747,0.007028907537460327,0.1303103268146515,-0.11814821511507034,-0.014883055351674557,-1.709907211046881,-0.322693898102963,2.9172417378204902
1687104112.458828,-0.938717782497406,0.3169042766094208,0.13557562232017517,-0.02678215503692627,-0.028070807456970215,0.0011888891458511353,-0.0010783243924379349,-0.0760737955570221,0.0060984599404037,-1.7142309029521217,-0.32246374200188777,2.9185284503380355
1687104112.507918,-0.938299298286438,0.31646081805229187,0.1394502967596054,0.07002866268157959,-0.029595792293548584,-0.02343788743019104,-0.052220605313777924,-0.12520329654216766,-0.019862700253725052,-1.7183366274204712,-0.321996213159454,2.9183204163874836
1687104112.5551848,-0.937332808971405,0.3156985938549042,0.14745041728019714,-0.021331191062927246,-0.024133771657943726,-0.024052724242210388,-0.17310068011283875,-0.11415673792362213,0.031182505190372467,-1.7268261752169425,-0.3211928087986047,2.9121449138483055
1687104112.622952,-0.9361458420753479,0.314825177192688,0.15657594799995422,-0.0535392165184021,-0.05078721046447754,-0.04364572465419769,-0.36467331647872925,-0.04482897371053696,0.01107510831207037,-1.7365182961066783,-0.32027245739019455,2.8959834113099765
1687104112.659945,-0.9371142387390137,0.3107517659664154,0.1589028388261795,-0.04991573095321655,-0.025382041931152344,-0.028363943099975586,-0.20610150694847107,0.12410960346460342,-0.08281656354665756,-1.7387647756119535,-0.31598385233211146,2.8808268912077226
1687104112.707912,-0.940018892288208,0.30499109625816345,0.15279006958007812,0.03898739814758301,-0.02467206120491028,0.004512786865234375,-0.1284376084804535,0.22261933982372284,-0.10694687068462372,-1.7319265879855992,-0.30992909137343905,2.8720491209234402
1687104112.759821,-0.9435043931007385,0.2984656095504761,0.1439359039068222,0.0281296968460083,0.010799378156661987,0.0188295841217041,0.25890424847602844,0.10549433529376984,-0.1770790070295334,-1.7221836864330617,-0.3030845899014387,2.8772439018422573
1687104112.8029919,-0.9471692442893982,0.29015016555786133,0.1366851031780243,-0.031117260456085205,0.009776443243026733,0.029956087470054626,0.133222758769989,0.06930971890687943,-0.20785737037658691,-1.714115968487021,-0.29438373824411906,2.8896386824954843
1687104112.8790321,-0.9500738382339478,0.28249120712280273,0.1325080245733261,-0.01022273302078247,0.06170111894607544,0.0011742115020751953,0.07584841549396515,0.037859827280044556,-0.1417180299758911,-1.7093736777783133,-0.2863901092132737,2.8979524778607955
1687104112.913316,-0.9514710903167725,0.27808836102485657,0.13179251551628113,0.020151078701019287,0.056551963090896606,-0.00990535318851471,-0.035865865647792816,0.03767482563853264,-0.039448387920856476,-1.7084349973213924,-0.28180339429610274,2.897793524379432
1687104112.9553819,-0.9516089558601379,0.2780422270298004,0.13089190423488617,0.010584235191345215,0.012225568294525146,0.009855031967163086,-0.030332082882523537,0.03268754854798317,0.004190505016595125,-1.7074865971504645,-0.281755379001421,2.894634566867718
1687104113.06243,-0.9516525268554688,0.27843397855758667,0.12973786890506744,-0.007850587368011475,-0.03188261389732361,0.004569888114929199,0.013115791603922844,0.009738221764564514,-0.029129300266504288,-1.7062900668269647,-0.2821632130621983,2.895462711357959
1687104113.078006,-0.9520664215087891,0.2768939137458801,0.12999524176120758,-0.001027822494506836,-0.018684864044189453,-0.0005245357751846313,0.017743300646543503,-0.02156916633248329,-0.04426664486527443,-1.7064972744422782,-0.28056010796493147,2.8960913778186157
1687104113.1175199,-0.9524253606796265,0.274698406457901,0.13200947642326355,-0.00864940881729126,0.0074822306632995605,-0.01912510395050049,-0.12047608941793442,0.00021233875304460526,-0.016586944460868835,-1.7085223346409533,-0.278276034861446,2.893892995859257
1687104113.156992,-0.9521822333335876,0.2746959924697876,0.1337563544511795,0.020892679691314697,0.04154220223426819,-0.02931012213230133,-0.10697812587022781,-0.0110782440751791,0.05823369696736336,-1.7103566222060271,-0.27827352552393575,2.8871129645369678
1687104113.232151,-0.950989305973053,0.2783481478691101,0.13468952476978302,0.0005041956901550293,0.032869935035705566,-0.030075445771217346,-0.08790989220142365,-0.017738476395606995,0.10499927401542664,-1.711491517342335,-0.28207385029298065,2.881190423385138
1687104113.274828,-0.9492536783218384,0.2841950058937073,0.13472288846969604,0.001515209674835205,0.01347324252128601,-0.026934891939163208,-0.2192484736442566,0.013627723790705204,0.1511697620153427,-1.7117798333727081,-0.2881666940556542,2.8747772840299635
1687104113.3159308,-0.9476633071899414,0.2898503839969635,0.13386788964271545,-0.009138882160186768,-0.007776618003845215,-0.0014369785785675049,-0.28223755955696106,0.0639273151755333,0.12800060212612152,-1.7111288373868063,-0.294070492814023,2.860632531444326
1687104113.364098,-0.9469641447067261,0.29309895634651184,0.13172531127929688,-0.022319793701171875,-0.01143711805343628,0.013660311698913574,-0.27201661467552185,0.10949865728616714,0.0875004455447197,-1.7090121570503662,-0.297466541755994,2.846662710001368
1687104113.407701,-0.9466647505760193,0.2945909798145294,0.13054369390010834,-0.014638841152191162,-0.026189059019088745,0.032343730330467224,-0.2837555706501007,0.1133180558681488,0.056513696908950806,-1.7078306161561823,-0.2990274777568406,2.831822891791642
1687104113.474145,-0.9467716813087463,0.2947201728820801,0.12947243452072144,0.013055980205535889,-0.014248579740524292,0.032774195075035095,-0.20363914966583252,0.07622703164815903,0.0241751316934824,-1.7067047912437905,-0.2991626760803164,2.81872264340576
1687104113.520592,-0.9468803405761719,0.29424646496772766,0.12975557148456573,0.00439077615737915,-0.0147818922996521,0.023701906204223633,-0.05621987208724022,0.021403178572654724,0.0017765485681593418,-1.7069829020178584,-0.2986669750028637,2.812653040860889
1687104113.5722132,-0.946685791015625,0.2929835021495819,0.1339634358882904,0.008728206157684326,-0.019820839166641235,0.006478294730186462,-0.12955640256404877,-0.009921478107571602,-0.006205011159181595,-1.7113707869178738,-0.29734577230278686,2.8065228735902865
1687104113.611867,-0.9464496374130249,0.29111382365226746,0.1395908147096634,0.003929555416107178,-0.019507527351379395,-0.010577917098999023,-0.3133147954940796,-0.00025912944693118334,0.00992082804441452,-1.7172295266366955,-0.295390876036019,2.7945369266426656
1687104113.6644912,-0.9463371634483337,0.2897753417491913,0.14309494197368622,0.010622501373291016,0.005283713340759277,-0.010953903198242188,-0.06830742955207825,-0.03677155449986458,0.0016337367706000805,-1.7208687169513068,-0.29399209918408004,2.783272336278576
