Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104097.6568851,-0.2667017877101898,0.9120180606842041,-0.31159770488739014,0.008019417524337769,0.0014797449111938477,-0.008958995342254639,-0.0032913254108279943,-0.0038718869909644127,-0.00947749987244606,-0.707919184571913,-1.1481778264811058,-2.6718924827243478
1687104097.661648,-0.26647305488586426,0.9124924540519714,-0.3104023337364197,0.001229405403137207,-0.011049091815948486,-0.0029064416885375977,-0.01411137543618679,-0.0038286906201392412,-0.006141846999526024,-0.7093944771187544,-1.149335883251924,-2.6731389184031817
1687104097.7477632,-0.26616862416267395,0.9129083156585693,-0.30943915247917175,-0.007742017507553101,0.021951794624328613,-0.00203859806060791,-0.0053702956065535545,-0.020782213658094406,-0.007060081698000431,-0.7103656646911999,-1.150353588961511,-2.6732872276437196
1687104097.8372622,-0.26594454050064087,0.913291335105896,-0.3085005283355713,-0.01103314757347107,0.006157517433166504,-0.00995054841041565,0.003366097342222929,-0.03419847413897514,0.031664811074733734,-0.711451323918098,-1.1512929322529881,-2.6727960284626002
1687104097.8434439,-0.26504215598106384,0.9139897227287292,-0.30720585584640503,-0.0034821033477783203,-0.020679235458374023,0.0036016106605529785,-0.05160580575466156,-0.03907205909490585,0.052171990275382996,-0.711850279359737,-1.1530108690163754,-2.6713312970247314
1687104097.926077,-0.26385971903800964,0.9148113131523132,-0.3057747483253479,0.0016678273677825928,-0.009400725364685059,-0.01035696268081665,-0.03950493782758713,-0.04989674314856529,0.046549394726753235,-0.7119482024581909,-1.1550405164958975,-2.669200291407759
1687104097.9317951,-0.262826532125473,0.9157760739326477,-0.3037700951099396,0.009164303541183472,0.02312755584716797,-0.006075024604797363,0.006747353821992874,-0.031066276133060455,0.019065216183662415,-0.7132612791018014,-1.1574357825803914,-2.6684861254125347
1687104098.016453,-0.2621792256832123,0.9159334897994995,-0.3038548231124878,0.002276182174682617,0.0004786849021911621,-0.00702783465385437,0.03846810385584831,-0.029294954612851143,0.005718497093766928,-0.7119034098974367,-1.1578277444917109,-2.664989616209794
1687104098.030816,-0.2615237832069397,0.9165071845054626,-0.30268797278404236,-0.005856126546859741,0.0027584433555603027,-0.00010752677917480469,0.0012805229052901268,-0.03130830451846123,0.003994166851043701,-0.7125684618712583,-1.1592595328610138,-2.6639576505927907
1687104098.0756888,-0.26111623644828796,0.9166663885116577,-0.30255743861198425,-0.012794435024261475,0.020116329193115234,0.00020444393157958984,0.014738913625478745,-0.021402625367045403,0.013818323612213135,-0.7120103258551189,-1.1596578129387307,-2.6616795759916174
1687104098.0795379,-0.2608112096786499,0.9166580438613892,-0.30284571647644043,-0.009834080934524536,-0.014558553695678711,0.004185318946838379,-0.018120765686035156,-0.015769505873322487,0.020572856068611145,-0.7109612927699868,-1.1596369145434258,-2.6594034543099525
1687104098.133656,-0.2602544128894806,0.9163879156112671,-0.30413928627967834,0.007355153560638428,0.023583829402923584,-0.01005449891090393,0.09516222029924393,-0.0014925124123692513,0.004708226770162582,-0.7077985143775575,-1.1589615613304964,-2.655521679861335
1687104098.197178,-0.26218879222869873,0.91525799036026,-0.3058757483959198,0.0028654634952545166,-0.05943828821182251,0.007596820592880249,-0.05598708242177963,0.015784213319420815,-0.04192265495657921,-0.7086442947428936,-1.156147813717172,-2.6573175411346863
1687104098.2580972,-0.26296091079711914,0.9142900109291077,-0.3080992102622986,0.009512335062026978,0.03144949674606323,-0.011755615472793579,0.16847378015518188,0.03644410893321037,0.01718391664326191,-0.7065191580397265,-1.1537515821078919,-2.6561103538559405
1687104098.316834,-0.2533635199069977,0.9065626263618469,-0.33756664395332336,-0.08243674039840698,0.2014695405960083,0.00025576353073120117,0.8931569457054138,0.013664762489497662,-0.031641967594623566,-0.6438584670611363,-1.1350673516001186,-2.5882093239516997
1687104098.407824,-0.24875232577323914,0.9021478295326233,-0.35249316692352295,-0.0762142539024353,-0.18893694877624512,-0.016494929790496826,0.001701409462839365,0.0656217560172081,0.043066710233688354,-0.6145372442147684,-1.1247223488939677,-2.557229731525703
1687104098.413268,-0.2414872646331787,0.8990742564201355,-0.3651701807975769,-0.0006851255893707275,-0.014781773090362549,0.01975691318511963,0.24153488874435425,0.130104660987854,0.19689425826072693,-0.5842784126062122,-1.1176503093779149,-2.53022805177852
1687104098.464745,-0.2343870848417282,0.8944854140281677,-0.38073381781578064,0.03988318145275116,-0.029586970806121826,-0.0034672915935516357,0.13207295536994934,0.16673782467842102,0.08146245777606964,-0.5518251842711803,-1.1072789407604777,-2.5029466876937834
1687104098.559273,-0.22567889094352722,0.8919232487678528,-0.39184436202049255,-0.02943292260169983,0.08479171991348267,-0.0034193992614746094,0.32921579480171204,0.13823838531970978,0.10612080246210098,-0.5225405134355371,-1.1015806426472312,-2.4803360117000715
1687104098.565069,-0.22100305557250977,0.8893986940383911,-0.4001591205596924,0.06142653524875641,-0.041330695152282715,-0.018954068422317505,0.08490495383739471,0.08837047964334488,0.02528851479291916,-0.5045980804004145,-1.096028147305583,-2.4659877923333844
1687104098.6134229,-0.21615593135356903,0.8860977292060852,-0.41000890731811523,0.0006864070892333984,0.06685924530029297,-0.020289063453674316,0.3292931914329529,0.03919243812561035,0.10035601258277893,-0.48516863662138965,-1.0888570449675659,-2.4488550566699994
1687104098.705491,-0.21057099103927612,0.8800641298294067,-0.42561352252960205,-0.022201940417289734,-0.037351906299591064,0.024810820817947388,0.29563918709754944,0.00715679582208395,0.1307622492313385,-0.4594363580502734,-1.0759972953937642,-2.421463533375156
1687104098.711224,-0.2025894671678543,0.8750184774398804,-0.439659059047699,0.03755024075508118,0.004131793975830078,-0.0015946626663208008,0.4292539954185486,0.06811058521270752,0.19761984050273895,-0.4317886294087964,-1.065473997559591,-2.3921719977984885
1687104098.765452,-0.19487662613391876,0.8684834837913513,-0.4558063745498657,0.0034244656562805176,-0.024016499519348145,0.015834331512451172,0.13953815400600433,0.031577929854393005,0.10995452851057053,-0.40402225340295084,-1.05213486752996,-2.3628423818500766
1687104098.859523,-0.19226232171058655,0.8694896101951599,-0.45499762892723083,0.009004145860671997,-0.03007328510284424,0.007518351078033447,-0.12205307930707932,0.03092406876385212,0.0071720280684530735,-0.39979936575145825,-1.0541680518962917,-2.3597321095287955
1687104098.8655019,-0.18912231922149658,0.868627667427063,-0.4579504728317261,-0.004527106881141663,0.07605904340744019,-0.002605646848678589,0.251704603433609,-0.01534100342541933,0.11378087103366852,-0.39164184094521776,-1.0524257959049155,-2.351286242181849
1687104098.914299,-0.18745923042297363,0.8673771619796753,-0.460994154214859,0.011983022093772888,-0.0784522294998169,-0.011189103126525879,-0.13188029825687408,0.010581301525235176,-0.00038810912519693375,-0.3862184160464124,-1.0499074522004503,-2.3434537117578977
1687104099.00745,-0.18533745408058167,0.8687524199485779,-0.45925942063331604,0.0019876956939697266,0.03887069225311279,0.007812798023223877,0.02659860998392105,0.011892801150679588,0.055209219455718994,-0.3835691966526197,-1.052677628639765,-2.3418376334285984
1687104099.013309,-0.18420515954494476,0.8691136240959167,-0.45903146266937256,0.008011788129806519,-0.013156712055206299,0.002488374710083008,-0.0509333573281765,-0.0008511701016686857,-0.004680903162807226,-0.38161875040979276,-1.053407443606769,-2.33954511587914
1687104099.064414,-0.1850043535232544,0.8698081970214844,-0.45739153027534485,0.001120537519454956,0.016834139823913574,-0.0019133687019348145,-0.06819655001163483,-0.016383152455091476,-0.05338805168867111,-0.38435988438266094,-1.0548134103832123,-2.3423722378753364
1687104099.157206,-0.1892697662115097,0.8728182315826416,-0.4498503804206848,-0.00230446457862854,-0.009994864463806152,-0.02466750144958496,-0.14926733076572418,-0.02649512141942978,-0.09649854898452759,-0.3982563231373052,-1.0609473289795361,-2.3568518011430455
1687104099.162967,-0.19516508281230927,0.8758572340011597,-0.4413439929485321,0.021214738488197327,0.045361459255218506,0.0008837282657623291,-0.3149614930152893,-0.08864211291074753,-0.15517480671405792,-0.41635377544348984,-1.067209315309828,-2.374251844524569
1687104099.214304,-0.20402705669403076,0.8832104206085205,-0.422270268201828,0.03987288475036621,-0.03515756130218506,-0.03497469425201416,-0.33982589840888977,-0.038598284125328064,-0.09969624876976013,-0.4500907398535087,-1.0826643170540953,-2.4089459636115245
1687104099.307414,-0.21148374676704407,0.8896837830543518,-0.40464478731155396,0.012158036231994629,0.05956536531448364,-0.05821537971496582,-0.84521484375,-0.22377201914787292,-0.2793062627315521,-0.48159551711210674,-1.0966521244588117,-2.4381888996889103
1687104099.3132339,-0.2273315042257309,0.9009004831314087,-0.3697274625301361,0.08708786964416504,-0.3718785047531128,0.002478867769241333,-0.7179972529411316,-0.0008799853385426104,0.19252653419971466,-0.5512761203872522,-1.121839805683617,-2.507634067783225
1687104099.366897,-0.23994675278663635,0.9043284058570862,-0.35300910472869873,-0.029599830508232117,-0.016694366931915283,0.07001957297325134,-1.1627602577209473,-0.23125194013118744,-0.3614230453968048,-0.5969840089263312,-1.1298037081265957,-2.5528803373812305
1687104099.456849,-0.2529507279396057,0.9175289273262024,-0.3068488836288452,0.01604267954826355,-0.26393425464630127,-0.06622856855392456,-0.8862922787666321,-0.09129180014133453,0.23165613412857056,-0.6894128632167369,-1.161821403008558,-2.648362634435092
1687104099.462603,-0.2583847641944885,0.9167557954788208,-0.3046247065067291,-0.0928269624710083,0.0116194486618042,0.023466140031814575,-0.778891384601593,-0.22016765177249908,-0.0924919843673706,-0.7034521066279992,-1.1598815319512488,-2.658355599217589
1687104099.5149431,-0.2569969892501831,0.9217943549156189,-0.2902545928955078,-0.060920000076293945,0.21905940771102905,-0.02500736713409424,0.4718543589115143,0.013399884104728699,-0.17896884679794312,-0.7247007937139406,-1.172683728755284,-2.6746397515845484
1687104099.606619,-0.25548842549324036,0.9245235919952393,-0.2828100919723511,0.024500727653503418,0.03621530532836914,0.03494623303413391,-0.0828748345375061,-0.04334552586078644,0.03165850788354874,-0.7346860623783426,-1.179783751512833,-2.6823773318845214
1687104099.612834,-0.25280794501304626,0.9248253703117371,-0.28422901034355164,-0.005370885133743286,-0.04388982057571411,-0.024212241172790527,-0.06915736943483353,0.017223436385393143,0.07415388524532318,-0.7269565712540884,-1.1805763062516086,-2.6737986307685375
1687104099.663815,-0.25170907378196716,0.9270514845848083,-0.27788135409355164,-0.01422119140625,-0.0309334397315979,-1.1801719665527344e-05,0.07028089463710785,-0.016926702111959457,0.017012298107147217,-0.7360185128552222,-1.186470692538274,-2.6836872594380328
1687104099.756849,-0.25075289607048035,0.9265305995941162,-0.28047099709510803,0.017217010259628296,-0.07588374614715576,-0.00865262746810913,-0.01443734671920538,-0.024899886921048164,0.07725308835506439,-0.7295137224331724,-1.1850837488739234,-2.675535727510683
1687104099.7628279,-0.24970954656600952,0.9253166913986206,-0.2853664457798004,-0.011093810200691223,-0.07418161630630493,0.019008904695510864,-0.032116688787937164,0.005972168408334255,0.03278995305299759,-0.7188575908848676,-1.181869881026416,-2.664260631866165
1687104099.813921,-0.24943038821220398,0.9255011081695557,-0.2850126624107361,0.009775698184967041,-0.008615851402282715,-0.010290801525115967,-0.026086226105690002,-0.008699985221028328,0.02110828272998333,-0.7189180497785355,-1.1823564625959626,-2.6643327138390958
1687104099.9099689,-0.24939042329788208,0.925585150718689,-0.2847738564014435,-0.005812928080558777,0.025479614734649658,-0.004654884338378906,0.16363193094730377,-0.019409142434597015,-0.016967549920082092,-0.7192540656641873,-1.182578527560863,-2.6635519276620823
1687104099.924257,-0.24943700432777405,0.9259253144264221,-0.28362563252449036,-0.00823831558227539,-0.009299397468566895,-0.02167239785194397,-0.041427046060562134,-0.015911931172013283,0.011137452907860279,-0.721349652232158,-1.183478143019338,-2.6648123279300764
1687104099.96433,-0.24902217090129852,0.9262058138847351,-0.283073365688324,-0.0051894038915634155,-0.054013609886169434,0.011009126901626587,-0.07165978103876114,0.029400689527392387,0.013496015220880508,-0.7214907908524149,-1.1842214399927722,-2.6653327754349205
1687104100.056869,-0.25074660778045654,0.925220787525177,-0.284767210483551,0.0007007718086242676,-0.1369519829750061,0.07085418701171875,-0.08875322341918945,0.15496543049812317,0.018252087756991386,-0.7219545687261123,-1.1816170121929415,-2.6698661693102217
1687104100.06264,-0.22478945553302765,0.9195768237113953,-0.3222544193267822,-0.0553467720746994,0.2952209711074829,-0.28306183218955994,1.885561466217041,0.09612859040498734,0.27419939637184143,-0.6090815895559019,-1.167002141224142,-2.5615655193265154
1687104100.11415,-0.2067667543888092,0.8954426050186157,-0.394245982170105,-0.02860020101070404,-0.38485318422317505,-0.10164949297904968,0.4684409499168396,0.01620376668870449,0.37141886353492737,-0.48302460211221515,-1.1094244741037462,-2.4279731106086664
1687104100.237474,-0.20021827518939972,0.8932402729988098,-0.402535080909729,0.08704367280006409,-0.003973424434661865,-0.05910444259643555,-0.04358622804284096,0.03795987367630005,0.11007828265428543,-0.46156009777433005,-1.1045016337806781,-2.4053986586146396
1687104100.243295,-0.19059936702251434,0.8883472681045532,-0.41774508357048035,0.0675370991230011,0.18307900428771973,0.039372801780700684,0.6657760143280029,0.07158681005239487,0.2030806541442871,-0.42804555118298976,-1.0937331259285241,-2.3733746975733845
1687104100.329118,-0.1805606484413147,0.8770497441291809,-0.4451758861541748,0.007861524820327759,-0.036427974700927734,-0.049025893211364746,0.41943395137786865,0.05635128915309906,0.14674930274486542,-0.38531942319490037,-1.0696861285813626,-2.329275158035583
1687104100.3441238,-0.17532867193222046,0.8694307804107666,-0.4618981182575226,-0.032587721943855286,0.014632821083068848,0.023833483457565308,0.4171116054058075,-0.02520417980849743,0.17124922573566437,-0.3627825513922898,-1.054048985739793,-2.302431382199616
1687104100.4184241,-0.16824303567409515,0.8582194447517395,-0.48492631316185,0.010436519980430603,-0.008701801300048828,0.06199842691421509,0.564998984336853,0.014438517391681671,0.18054431676864624,-0.33395114971740575,-1.0317906170372846,-2.267937180050495
1687104100.4321818,-0.16144463419914246,0.8502923846244812,-0.5009375810623169,-0.028802096843719482,0.013232827186584473,-0.016518592834472656,0.22485338151454926,-0.016525790095329285,0.12908630073070526,-0.311774257103043,-1.01654062844137,-2.2409562297424412
1687104100.505883,-0.1572490632534027,0.8483965396881104,-0.505466103553772,0.02471107244491577,0.014518380165100098,9.489059448242188e-05,0.0022753728553652763,0.020137788727879524,0.046427153050899506,-0.30160633093948785,-1.0129488834814748,-2.2293535266004
1687104100.510788,-0.15556637942790985,0.8498460650444031,-0.5035482048988342,0.03547956049442291,0.0076367855072021484,-0.008964121341705322,-0.019714239984750748,0.028477530926465988,0.0015075290575623512,-0.299638699506605,-1.0156931633562747,-2.2285040551079742
1687104100.565178,-0.15647722780704498,0.8512799143791199,-0.5008366107940674,-0.0012530088424682617,0.016639888286590576,-0.005419552326202393,-0.16224448382854462,-0.01574026420712471,-0.06000813841819763,-0.30282263654344455,-1.018419813608298,-2.2329691874456974
1687104100.6560822,-0.15734265744686127,0.8520219922065735,-0.4993012249469757,0.005944833159446716,0.020872175693511963,0.016772478818893433,-0.028009988367557526,-0.04497857764363289,-0.03939926624298096,-0.3052751754839948,-1.0198356190700777,-2.235477144760621
