Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012241.039264,-0.7156350612640381,0.6861854195594788,0.13044533133506775,0.005826830863952637,-0.04105907678604126,0.01124773919582367,0.022529883310198784,-0.008967657573521137,-0.038200948387384415,-1.751095974564812,-0.7562320730552679,-2.810781318445271
1687012241.0595632,-0.71849524974823,0.6830850839614868,0.13099361956119537,-0.0006819367408752441,0.007222592830657959,0.016482457518577576,0.08859045803546906,0.00922346394509077,-0.07195331901311874,-1.7511322750066713,-0.7519784878274772,-2.8106866940526887
1687012241.0884628,-0.7220802307128906,0.6796174049377441,0.12930789589881897,-0.002040863037109375,0.0008178949356079102,0.015681028366088867,0.033618487417697906,-0.05582091584801674,-0.07708895951509476,-1.7479949973550108,-0.7472409343066035,-2.8034083316895395
1687012241.149504,-0.723583996295929,0.6778610944747925,0.13011696934700012,0.01368415355682373,0.01037132740020752,-0.002385750412940979,0.04188886657357216,-0.014788128435611725,-0.05323902145028114,-1.7487177202257171,-0.7448494055968512,-2.8000790766152193
1687012241.2426229,-0.7243868708610535,0.6768503189086914,0.13090963661670685,0.0034244656562805176,0.02361971139907837,0.015101656317710876,0.04137428104877472,-0.03253290429711342,-0.025626301765441895,-1.7495845023125163,-0.7434753828335701,-2.797776938124589
1687012241.262011,-0.7232688665390015,0.6778757572174072,0.13178396224975586,-0.012494683265686035,0.0247458815574646,-0.0008941739797592163,0.07168544828891754,-0.0809696838259697,-0.02799385040998459,-1.7510252641016346,-0.7448693140060799,-2.7951881508062284
1687012241.3322558,-0.7218925356864929,0.6788986325263977,0.13404560089111328,-0.00099259614944458,0.013423323631286621,-0.009320244193077087,0.014655916020274162,-0.04859855771064758,0.011224658228456974,-1.7543916575983793,-0.7462615523221949,-2.794635305207318
1687012241.3359609,-0.7214135527610779,0.6793733239173889,0.13421769440174103,-0.013876914978027344,0.004251003265380859,-0.01992940902709961,0.05938137695193291,-0.06375713646411896,-0.004939665086567402,-1.7547414169240851,-0.7469082904034775,-2.790927659353403
1687012241.392679,-0.7206540703773499,0.6801339983940125,0.1344449371099472,-0.0003694295883178711,0.006557285785675049,-0.013107076287269592,0.015259720385074615,-0.015262570232152939,0.01469022873789072,-1.7552356696417162,-0.7479454374454947,-2.7900182333759562
1687012241.450367,-0.7214156985282898,0.6799363493919373,0.13132427632808685,-0.01421046257019043,-0.00827491283416748,-0.01535750925540924,0.06334476172924042,-0.006080657243728638,-0.013582155108451843,-1.7508615476945586,-0.7476758117330106,-2.7840671145427436
1687012241.54947,-0.7218868136405945,0.6799887418746948,0.12843209505081177,-0.004950284957885742,-0.010097324848175049,0.008057698607444763,0.04457173869013786,0.009800304658710957,-0.025265708565711975,-1.7468657560847172,-0.7477472834790295,-2.780370531829812
1687012241.554461,-0.72354656457901,0.678715705871582,0.1257999986410141,-0.01008075475692749,-0.0034378767013549805,-0.002203822135925293,0.052333518862724304,0.003169566160067916,-0.022421186789870262,-1.7429412910532913,-0.7460124215372979,-2.7751799929433427
1687012241.599549,-0.7242792844772339,0.6780688762664795,0.12506970763206482,0.008519947528839111,0.013322234153747559,0.012823954224586487,0.039455804973840714,0.0010773870162665844,-0.017634954303503036,-1.7417915988978552,-0.745132046057558,-2.773495089986819
1687012241.725758,-0.7245780825614929,0.677995502948761,0.12372822314500809,0.0026085376739501953,-0.0005663037300109863,0.0030112192034721375,0.017303364351391792,-0.004501402843743563,0.007453621365129948,-1.7399240661951918,-0.745032265871278,-2.770394439557219
1687012241.746731,-0.7235365509986877,0.6790435314178467,0.12407562881708145,-0.0044296979904174805,0.008059799671173096,0.019173860549926758,0.030002247542142868,-0.011216030456125736,0.008271745406091213,-1.7406293664964012,-0.7464589664853806,-2.769743752224294
1687012241.81217,-0.7229316830635071,0.6797231435775757,0.12388037145137787,-0.00665205717086792,0.003687560558319092,0.0053310394287109375,-0.0015258502680808306,-0.014216613955795765,0.020153436809778214,-1.7405063774572538,-0.7473851453029918,-2.767887427880869
