Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686683125.43192,-0.1440407931804657,0.9634851217269897,0.22571910917758942,-2.1904706954956055e-06,-0.00508040189743042,0.008823871612548828,-0.008837278932332993,-0.005227632820606232,-0.01426128949970007,-2.57359883029085,-1.2997269818305597,-2.1987045424656717
1686683125.4947062,-0.14430145919322968,0.9639616012573242,0.22350706160068512,-0.0053415000438690186,0.012677311897277832,0.011997222900390625,0.09832818806171417,0.02359948866069317,0.004129701294004917,-2.568300054991185,-1.3015122598029365,-2.193754096820082
1686683125.532155,-0.1438199281692505,0.9656102061271667,0.21659468114376068,-0.00020781159400939941,0.0064664483070373535,0.0038186609745025635,0.21676048636436462,0.02491042949259281,0.026217959821224213,-2.5554350946949413,-1.307780351110445,-2.1817447389251376
1686683125.579037,-0.1432289183139801,0.9678142070770264,0.20693382620811462,0.005091071128845215,-0.0021158456802368164,-0.001886129379272461,0.1482239067554474,0.021061360836029053,0.009967883117496967,-2.536155682217551,-1.3163953284062297,-2.1632933715870633
1686683125.632967,-0.14320242404937744,0.9683716297149658,0.2043275535106659,0.0077959150075912476,-0.00032341480255126953,-0.019375696778297424,-0.024503391236066818,-0.010020123794674873,-0.009886514395475388,-2.5302982341202886,-1.3186196442019729,-2.157528047337373
1686683125.683897,-0.14363229274749756,0.9679012894630432,0.20624567568302155,0.003861755132675171,0.008051037788391113,0.0025557279586791992,-0.017808202654123306,-0.009837430901825428,-0.013400821946561337,-2.5332777357738543,-1.316741527065883,-2.159914847795273
1686683125.7381182,-0.1438494473695755,0.9679853916168213,0.20569823682308197,0.0004168301820755005,0.008745014667510986,-0.00025381147861480713,0.020992256700992584,0.0016848680097609758,-0.009392764419317245,-2.531321426428875,-1.317076452230244,-2.157691648105358
1686683125.781845,-0.14381761848926544,0.9681640267372131,0.20487868785858154,-0.002163231372833252,0.001379549503326416,4.696846008300781e-05,0.018042605370283127,0.005771887954324484,0.0036173099651932716,-2.5295492675955895,-1.3177891350968265,-2.156014259603927
1686683125.853899,-0.14341172575950623,0.9686343669891357,0.2029314488172531,0.002389952540397644,0.00873720645904541,-0.0003251582384109497,0.03132665157318115,-0.005486225709319115,0.004393621347844601,-2.526383960045816,-1.3196749103341547,-2.1528332144913898
1686683125.904739,-0.14340536296367645,0.9687302708625793,0.20247715711593628,0.002520933747291565,-0.00010210275650024414,0.0006174147129058838,0.006752799265086651,-0.0005909362807869911,0.0012292535975575447,-2.525348179317274,-1.3200611389813635,-2.151569876374164
1686683125.981808,-0.14325684309005737,0.9690253138542175,0.20116576552391052,0.002586051821708679,0.0054315924644470215,-0.0015349537134170532,0.04447880759835243,0.003911537118256092,0.005877002142369747,-2.5227698428287697,-1.3212530296975677,-2.148868000457078
1686683125.99465,-0.14336420595645905,0.9694463610649109,0.19905021786689758,0.008369654417037964,0.005514204502105713,-0.016555041074752808,0.00030422117561101913,0.03403282165527344,-0.010060418397188187,-2.5174106499777236,-1.3229636505400653,-2.144454585962046
1686683126.061121,-0.14548560976982117,0.9696170091629028,0.19666558504104614,0.01145237684249878,0.02528679370880127,-0.00847885012626648,0.10874021798372269,0.033493928611278534,-0.05522523447871208,-2.5046764714318988,-1.323660300281559,-2.1327718264664046
1686683126.103881,-0.14547744393348694,0.9723764657974243,0.18253923952579498,0.036987438797950745,0.058949947357177734,-0.03249943256378174,0.38202494382858276,0.0641086995601654,0.057525813579559326,-2.4687048552880095,-1.3352049686629037,-2.0989027104503277
1686683126.1380448,-0.143662229180336,0.9759266376495361,0.16409936547279358,0.039353132247924805,0.06804925203323364,-0.08562327921390533,0.4506220519542694,-0.09218383580446243,-0.006813493091613054,-2.4225028523808634,-1.3509301788372403,-2.052203873449806
1686683126.18242,-0.1414225846529007,0.9804509282112122,0.13680683076381683,0.0018961727619171143,0.06032079458236694,-0.10970710217952728,0.863197922706604,-0.1766451895236969,0.001634053885936737,-2.3396062670145508,-1.3727403364240764,-1.9621409001488195
