Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012132.5677528,-0.761223554611206,-0.47138693928718567,-0.44534608721733093,-0.23195582628250122,0.399075448513031,0.0988801121711731,-5.481533527374268,1.521190881729126,-4.374000072479248,-1.0414496126178734,0.4908627292025312,0.7902996447864917
1687012132.71341,-0.6223195791244507,-0.24831677973270416,-0.7423322200775146,-1.0219064950942993,-0.3782550096511841,1.3416974544525146,-19.255168914794922,3.3335587978363037,0.10451093316078186,-0.6976800802622308,0.25094221797416244,0.2397380316763975
1687012132.7138538,-0.35647889971733093,0.7882120013237,-0.5016419887542725,-0.04234012961387634,0.07657980918884277,2.8897950649261475,-25.800765991210938,4.194010257720947,7.512848854064941,-0.6178207005085533,-0.9078981561266848,-0.35090797242990596
1687012132.7142491,-0.016947336494922638,0.9077017307281494,0.4192739725112915,0.04970789700746536,1.4136791229248047,-0.7801901698112488,-7.58947229385376,-3.1394758224487305,2.939910411834717,-3.101193973784106,-1.1377741245180304,-2.94878491953596
1687012132.840102,0.02197362296283245,0.9885369539260864,0.14937198162078857,1.032011866569519,0.8869819641113281,1.2491569519042969,10.728959083557129,-6.930488109588623,-1.0835140943527222,2.9955334990741296,-1.4192377809845822,-2.957938521423043
1687012132.843598,-0.03746993839740753,0.9412219524383545,-0.3357042968273163,0.052865948528051376,-0.2300403118133545,0.8016313910484314,8.07642650604248,-6.247437953948975,1.2913398742675781,-0.11115582693859255,-1.2262297720584232,0.5795120002006101
1687012132.967412,-0.04803984612226486,0.8024911880493164,-0.5947269797325134,0.2783558964729309,0.2801046371459961,0.22424358129501343,4.884336948394775,-5.604559421539307,3.881359338760376,-0.08060130252362863,-0.9314587529685195,0.9665380015911177
1687012133.500548,-0.07558511197566986,0.6596087217330933,-0.7477989196777344,-0.04906405508518219,-0.12079030275344849,0.45745474100112915,4.330982208251953,-4.086516857147217,3.690037488937378,-0.10073466490843498,-0.7202980240826855,1.2732351326947662
1687012133.507763,-0.11213938146829605,0.5074547529220581,-0.8543503284454346,-0.1414160430431366,-0.02472764253616333,0.09041911363601685,4.776190280914307,-3.2889719009399414,3.309554100036621,-0.13051082238872533,-0.5322283539931592,1.5246745471215748
1687012133.508426,-0.1780931055545807,0.30642998218536377,-0.9350847601890564,-0.3909072279930115,-0.086886465549469,0.47318601608276367,3.7141621112823486,-2.210205316543579,2.9523138999938965,-0.18820264356643931,-0.31144032359567897,1.7276009806852644
