Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007428.736662,0.9240090847015381,0.3705342710018158,0.0944007858633995,0.0006124377250671387,-0.003484100103378296,0.010655879974365234,-0.08694053441286087,-0.024549677968025208,0.001228482462465763,1.6726074360858194,-0.37958415651580146,-0.01171017961329692
1687007428.742264,0.9242382645606995,0.37019848823547363,0.09347008913755417,0.0009630322456359863,0.00805160403251648,-0.016932010650634766,0.011447956785559654,-0.026085790246725082,0.0026567354798316956,1.6715856724006812,-0.3792226905517693,-0.010112433610712476
1687007428.8200278,0.9240320324897766,0.3707009255886078,0.09351684898138046,0.006219923496246338,0.0022238492965698242,-0.021648049354553223,-0.016411904245615005,-0.009215463884174824,-0.02109200321137905,1.6716581024382267,-0.3797636136236525,-0.009240364187181088
1687007428.838325,0.9238071441650391,0.3716513514518738,0.09195360541343689,0.0038965940475463867,0.0007088184356689453,-0.014988310635089874,-0.015978675335645676,-0.040027838200330734,-0.010263323783874512,1.6700072002611763,-0.38078716240778765,-0.007713594455592896
1687007428.9164891,0.9238038659095764,0.3721577525138855,0.08991608768701553,-0.002844512462615967,-0.0030324161052703857,-0.0030783414840698242,-0.08342096954584122,-0.06230704486370087,-0.01656649261713028,1.6678231424944312,-0.3813326898012295,-0.004959255298704344
1687007428.935631,0.923948347568512,0.37217557430267334,0.08834238350391388,-0.0067885518074035645,-0.017576605081558228,-0.0016421154141426086,-0.1069454699754715,-0.04908685013651848,-0.010866530239582062,1.6661205360551024,-0.3813518665968559,-0.0012094368757653625
1687007429.0039,0.9241547584533691,0.3719100058078766,0.08729754388332367,-0.006491243839263916,-0.010520845651626587,-0.009569287300109863,-0.08318094909191132,-0.06892060488462448,0.007324990816414356,1.6649789026244666,-0.381065763263727,0.002985842858416694
1687007429.020383,0.9246246814727783,0.37096139788627625,0.08635087311267853,-0.0028108954429626465,-0.0061695873737335205,0.007322780787944794,-0.11383458971977234,-0.0470653735101223,0.009563378058373928,1.6639164212253255,-0.3800440838112869,0.009168481532592745
1687007429.0937,0.9252286553382874,0.3697512149810791,0.08506190031766891,-0.006161510944366455,-0.010193198919296265,0.012350186705589294,-0.0999450832605362,-0.05511358007788658,0.016801849007606506,1.6624746935520782,-0.3787412530688732,0.013556010889371849
1687007429.0972981,0.9257313013076782,0.3682897984981537,0.08593014627695084,-0.0057942867279052734,0.0013543665409088135,0.00025153160095214844,-0.1641041487455368,-0.03183981776237488,0.015492639504373074,1.6633551614777906,-0.37716884866764194,0.020781905977224346
1687007429.158045,0.9258489012718201,0.36743834614753723,0.08827701210975647,0.014916419982910156,-0.0067968666553497314,-0.026204347610473633,-0.23404622077941895,-0.04068231210112572,-0.013876168057322502,1.665856062785944,-0.37625318383455825,0.029648017304891614
1687007429.246453,0.9254862070083618,0.36799484491348267,0.08974912762641907,0.016209840774536133,0.014344602823257446,-0.01096808910369873,-0.1603027731180191,-0.05296454206109047,-0.04985840618610382,1.6674691546148435,-0.3768516288223574,0.03960077067314316
1687007429.2651582,0.9244871139526367,0.3700462877750397,0.09159111976623535,0.014035046100616455,0.018045693635940552,-0.0012896135449409485,-0.26887643337249756,-0.05577803775668144,-0.0783262625336647,1.6695464440106746,-0.3790588470915379,0.05614243091035718
1687007429.301475,0.9229351878166199,0.37336206436157227,0.0937601700425148,-0.005424439907073975,-0.005716890096664429,0.006825670599937439,-0.25649192929267883,0.0009393021464347839,-0.11351940035820007,1.672038116930534,-0.3826305310203091,0.0683889382618473
1687007429.395591,0.9208916425704956,0.3767925202846527,0.09992889314889908,0.004736900329589844,-0.005576729774475098,0.014023661613464355,-0.38650375604629517,-0.014203431084752083,-0.10080201178789139,1.6788865804581692,-0.386331166745643,0.08780369419771436
1687007429.4132361,0.9187831878662109,0.37968406081199646,0.10806212574243546,-0.0028743743896484375,0.005966633558273315,-0.013549312949180603,-0.42800572514533997,-0.0031647621653974056,-0.11108660697937012,1.6878728438927004,-0.38945474801939384,0.11175020343628254
1687007429.4850988,0.9171485900878906,0.3819632828235626,0.11376512050628662,-0.009632110595703125,0.0014138519763946533,-0.019145473837852478,-0.37430518865585327,-0.06823057681322098,-0.09313903003931046,1.694208136264911,-0.39191971196166225,0.13304800006195042
1687007429.5791311,0.9158826470375061,0.38388410210609436,0.1174381822347641,-0.007313430309295654,-0.00580182671546936,-0.023505210876464844,-0.31496936082839966,-0.09558510780334473,-0.06341229379177094,1.6983244956548038,-0.3939990166288583,0.15227089120787643
1687007429.5970368,0.9154477715492249,0.3843443989753723,0.11930844932794571,0.01745915412902832,-0.027090460062026978,-0.026519790291786194,-0.5636489987373352,-0.16725888848304749,-0.06897057592868805,1.7003938379330117,-0.3944975735693242,0.1747968652319333
1687007429.666438,0.9153234362602234,0.38466060161590576,0.11924342066049576,0.0052697062492370605,0.0007000863552093506,-0.012355685234069824,-0.3532164990901947,-0.20751643180847168,-0.061359796673059464,1.700341390052469,-0.39484010594043023,0.1981463776481353
1687007429.682559,0.9157053828239441,0.38496845960617065,0.11525145173072815,0.008046448230743408,-0.024449020624160767,0.0011577755212783813,-0.3740859031677246,-0.22918084263801575,-0.04676487669348717,1.6959988319050536,-0.39517364446527653,0.2139362717537466
