Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019496.855331,-0.11764620244503021,0.30899178981781006,-0.9437602758407593,-0.005415916442871094,0.0036302506923675537,-0.009288430213928223,-0.004070208873599768,0.0036442000418901443,0.0011372026056051254,-0.1240171329466337,-0.3141327668094603,-1.1557320828646724
1687019496.870722,-0.11769621819257736,0.3085288107395172,-0.9439054727554321,-0.005594782531261444,0.0016975998878479004,-0.01860368251800537,0.0060462746769189835,0.0037484627682715654,-0.00425276905298233,-0.12405042388771507,-0.31364601210355597,-1.1558840325111415
1687019496.944409,-0.11765747517347336,0.30892983078956604,-0.9437791705131531,-0.005938693881034851,0.007369577884674072,-0.007484257221221924,-0.006271312013268471,0.000414584472309798,0.00028925202786922455,-0.12402643645237744,-0.31406760844272774,-1.1559421852393306
1687019496.949273,-0.11746647953987122,0.3083912134170532,-0.9439790844917297,0.0038342922925949097,-0.0024067163467407227,0.014871418476104736,0.013060241937637329,-0.006191253662109375,-0.0035792551934719086,-0.12380119661138074,-0.3135013403304602,-1.1558543520367837
1687019497.0348449,-0.11761035025119781,0.3086877465248108,-0.9438642263412476,0.008937269449234009,-0.008974641561508179,0.012559294700622559,-0.012751780450344086,-0.0001227082684636116,0.005107976496219635,-0.12396620884592285,-0.3138131024772015,-1.1559477444043746
1687019497.0479379,-0.11735837906599045,0.308651328086853,-0.9439074993133545,0.005282580852508545,0.0022922754287719727,0.005980253219604492,0.010522781871259212,0.0006701147649437189,0.0016645090654492378,-0.12369770388489454,-0.3137747930815056,-1.155909755317358
1687019497.0903711,-0.11739446967840195,0.3081326186656952,-0.9440724849700928,-0.004492715001106262,0.0062441229820251465,-0.0073893070220947266,0.006598480977118015,4.187508602626622e-05,-0.0017454028129577637,-0.12371396055657956,-0.3132295273131685,-1.1560215256944442
1687019497.186257,-0.11762959510087967,0.3079197108745575,-0.9441126585006714,-0.007355131208896637,0.004702329635620117,-0.026239514350891113,0.007411743514239788,-0.005176456179469824,-0.0014852117747068405,-0.12395398780962108,-0.3130057191510472,-1.1560907843596298
1687019497.200509,-0.11744993925094604,0.30775994062423706,-0.9441871047019958,-0.0005310028791427612,-0.003667593002319336,-0.00860220193862915,-0.012983409687876701,0.0064972443506121635,0.0030640000477433205,-0.12375694327637753,-0.31283781762115603,-1.1560274356285607
1687019497.2407699,-0.11736373603343964,0.30829164385795593,-0.944024384021759,0.0016258284449577332,0.0009734630584716797,0.012673676013946533,0.0011553792282938957,-0.0010598746594041586,-0.0011832090094685555,-0.12368813732812743,-0.3133966897949303,-1.1559128311311917
1687019497.306272,-0.11713077872991562,0.30730339884757996,-0.9443754553794861,0.009419001638889313,-0.0022039413452148438,0.009622037410736084,0.017319368198513985,0.0025136880576610565,-0.0013528531417250633,-0.12339969046927313,-0.3123580010668052,-1.1558124035714352
1687019497.395649,-0.11737995594739914,0.3073563873767853,-0.9443272948265076,-0.0005246922373771667,0.001389920711517334,0.006400048732757568,0.003304616780951619,0.003435141872614622,0.006033424288034439,-0.1236657858434943,-0.312413684700667,-1.155927896531517
1687019497.402031,-0.1169365644454956,0.3078528344631195,-0.9442205429077148,-0.0006323903799057007,0.007607370615005493,-0.011406898498535156,0.0041693453676998615,0.004257525783032179,0.00315001979470253,-0.12321715258645193,-0.3129354296592324,-1.1555134931272633
1687019497.49034,-0.11748433113098145,0.3067397475242615,-0.944514811038971,-0.002327665686607361,-0.006080597639083862,-0.017017841339111328,0.029715916141867638,0.0022341893054544926,-0.011029981076717377,-0.12375030807239296,-0.31176575239969384,-1.1558941319088054
1687019497.5760689,-0.1173490360379219,0.30632686614990234,-0.9446655511856079,0.0021909773349761963,-0.01299196481704712,-0.0026763081550598145,-0.006048338487744331,0.0018331172177568078,-0.007732455153018236,-0.12358971582362296,-0.3113319976471916,-1.1562007084037906
1687019497.582508,-0.11825553327798843,0.30281034111976624,-0.9456857442855835,-0.007827825844287872,0.03297454118728638,0.034049391746520996,0.20503801107406616,-0.017231255769729614,-0.062397561967372894,-0.12440165470843303,-0.3076400594728261,-1.1573706345377583
1687019497.6668549,-0.12060059607028961,0.2915160655975342,-0.9489330053329468,0.008295923471450806,-0.014614880084991455,-0.0019336938858032227,0.19349220395088196,-0.0475032739341259,-0.0724579244852066,-0.1264130325013228,-0.2958113711750837,-1.159740327046687
1687019497.6798038,-0.12364933639764786,0.2925594747066498,-0.9482192993164062,-0.010902650654315948,-0.061861902475357056,0.02576446533203125,-0.054888252168893814,-0.040327783674001694,-0.04804792255163193,-0.12966993865636967,-0.2969023385295693,-1.162671200127902
1687019497.75499,-0.12473379820585251,0.2878274619579315,-0.9495245218276978,0.0217064768075943,0.015898674726486206,0.004944443702697754,0.1970803439617157,-0.032828591763973236,-0.04316927492618561,-0.13061657929488107,-0.2919575356364627,-1.1635779574482368
1687019497.766948,-0.12783993780612946,0.2808515727519989,-0.951198935508728,0.01643553376197815,-0.03901505470275879,0.024273216724395752,0.03914124146103859,-0.07616767287254333,-0.01605137065052986,-0.1335981812657291,-0.2846812729270325,-1.1640035226803862
