Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005378.164843,-0.06309118121862411,0.23197127878665924,-0.9706743955612183,-0.024982541799545288,0.055885836482048035,0.04269593954086304,0.43947574496269226,0.2849821150302887,-0.046847518533468246,-0.06490596301955379,-0.2341037582577859,-0.037833055644476116
1687005378.1817532,-0.05484554544091225,0.19894208014011383,-0.9784753322601318,-0.0076086632907390594,-0.036817386746406555,-0.012399852275848389,0.5599305033683777,0.20952090620994568,-0.09334644675254822,-0.05599345348947083,-0.20027830578202468,-0.03907079875984203
1687005378.245463,-0.039871279150247574,0.1828819364309311,-0.9823260307312012,0.0006714686751365662,0.048075154423713684,-0.013004720211029053,0.37329310178756714,0.3153642416000366,-0.07319916784763336,-0.04056637419616632,-0.18391703684824628,-0.04260243570121844
1687005378.251339,-0.027203161269426346,0.15916089713573456,-0.9868777990341187,-0.025210760533809662,-0.025127649307250977,-0.007110238075256348,0.3977263569831848,0.31069380044937134,-0.08341265469789505,-0.02755789485252806,-0.15984066041794645,-0.04571922177222195
1687005378.334947,-0.016459524631500244,0.13861358165740967,-0.9902097582817078,0.0022993870079517365,0.012616336345672607,-0.010888874530792236,0.4237537086009979,0.13229715824127197,-0.040124569088220596,-0.01662073079964683,-0.1390613414298006,-0.048540655906163264
1687005378.340704,-0.011524354107677937,0.12844815850257874,-0.9916492700576782,-0.005946943536400795,-0.032638177275657654,0.015651345252990723,0.032456256449222565,0.07295259833335876,-0.011044049635529518,-0.011620877797503105,-0.12880402101637117,-0.04996968442209139
1687005378.460377,-0.009454157203435898,0.1246909573674202,-0.992150604724884,0.00998823344707489,-0.010509386658668518,-0.0007845759391784668,0.044590238481760025,0.01252511516213417,0.023238956928253174,-0.009528665702148508,-0.1250163543500767,-0.049288626034482946
1687005378.4787412,-0.008571965619921684,0.12776337563991547,-0.9917676448822021,0.0016444949433207512,-0.021852076053619385,0.0021283626556396484,-0.11568980664014816,0.020250767469406128,0.03341888636350632,-0.008642903463879496,-0.12811354797625255,-0.047869905614030935
1687005378.54655,-0.007548080757260323,0.1300339549779892,-0.991480827331543,-0.010411495342850685,0.022080957889556885,-0.014088630676269531,-0.011989373713731766,0.025872433558106422,0.029111025854945183,-0.007612789917140123,-0.1304032328220295,-0.04606490789946685
1687005378.561007,-0.006750075146555901,0.13271218538284302,-0.9911316633224487,-0.009622588753700256,-0.0012423992156982422,-0.01326286792755127,-0.06193092092871666,0.036044467240571976,0.012088898569345474,-0.006810367608297481,-0.1331048658584441,-0.045220829839524725
1687005378.641123,-0.004841913934797049,0.1328921914100647,-0.9911186695098877,-0.013270247727632523,0.01307341456413269,-0.006363570690155029,0.02507907710969448,0.04436204954981804,0.0041064731776714325,-0.004885263126331455,-0.13328649242222487,-0.04463989671979181
1687005378.655921,-0.0036304371897131205,0.1322965770959854,-0.9912035465240479,-0.007523716893047094,0.001629859209060669,-0.00046515464782714844,0.029586298391222954,0.031195826828479767,-0.004350794013589621,-0.003662639268884928,-0.13268557345353993,-0.044728823716682554
1687005378.6938071,-0.0016395009588450193,0.12796643376350403,-0.9917771220207214,0.006720696575939655,0.01142263412475586,0.01622176170349121,0.11345043778419495,0.017091725021600723,-0.0035887970589101315,-0.0016530925948840044,-0.12831828943013895,-0.04494720705532632
1687005378.790742,-0.000984150217846036,0.12651054561138153,-0.9919647574424744,-0.005790732800960541,-0.018508806824684143,-0.0034422874450683594,-0.030382761731743813,0.034915465861558914,-8.001585956662893e-05,-0.0009921218091272503,-0.12685046589665047,-0.045055952072419254
1687005378.8067188,-0.00020100208348594606,0.12469550222158432,-0.9921950101852417,0.00476340064778924,0.01776060461997986,-0.0008164048194885254,0.08989336341619492,-0.02018365077674389,0.005615619942545891,-0.0002025832308509283,-0.12502093550946536,-0.044996946940398505
1687005378.876344,-0.0023119982797652483,0.1250736266374588,-0.992144763469696,-0.01517455279827118,-0.01638522744178772,-0.01133418083190918,-0.11098821461200714,-0.011342490091919899,-0.012595540843904018,-0.0023302991543862916,-0.1254020406407146,-0.04523814692816524
