Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005542.5127258,-0.8871404528617859,0.3431333303451538,-0.30861198902130127,0.05463612079620361,0.03943502902984619,0.005801469087600708,-0.06701605021953583,-0.0839172750711441,-0.09803174436092377,-1.23601786455647,-0.35025074231482706,-2.2121213718572497
1687005564.9464002,-0.9523413777351379,0.23024475574493408,-0.20008382201194763,-0.03430730104446411,0.0766095519065857,-0.0818679928779602,0.8501989841461182,-0.9443496465682983,0.022234411910176277,-1.3637114811738742,-0.23232919587913348,-1.375275379540152
1687005564.968044,-0.9596134424209595,0.2248668670654297,-0.16904769837856293,-0.0894588828086853,-0.045072510838508606,-0.39267396926879883,-0.2275891751050949,-0.3683805763721466,-0.040204863995313644,-1.3964231316562774,-0.2268064022006155,-1.3374109931473297
1687005565.007008,-0.9597580432891846,0.2289678156375885,-0.16259966790676117,0.007395803928375244,-0.10428817570209503,-0.4112527370452881,-1.5105717182159424,0.4060930907726288,-0.23204752802848816,-1.4029725128813695,-0.23101719261023754,-1.4250198671464858
1687005565.102401,-0.9598569273948669,0.22448162734508514,-0.1681748330593109,0.03618133068084717,-0.057306304574012756,-0.21628551185131073,-0.7639937996864319,0.3672879934310913,-0.145049586892128,-1.3973486303679725,-0.22641104722011746,-1.464321252585513
1687005565.119845,-0.9581325054168701,0.22069750726222992,-0.18241453170776367,-0.13192498683929443,-0.027963712811470032,-0.10167348384857178,-1.099752426147461,0.6740195751190186,-0.35050493478775024,-1.3826623445429571,-0.22252955988661194,-1.51633627939037
1687005565.1567678,-0.9542989134788513,0.21302929520606995,-0.20960035920143127,-0.09477341175079346,-0.09669625759124756,-0.04686927795410156,-1.9692320823669434,1.0847556591033936,-0.5612921118736267,-1.3545912829978286,-0.2146743874025238,-1.592409410168529
1687005565.2543712,-0.9460071325302124,0.21823479235172272,-0.2396751493215561,-0.05861634016036987,-0.03703664243221283,-0.06868958473205566,-3.440153121948242,1.4166139364242554,-0.4302341938018799,-1.3226630003502224,-0.22000529560196422,-1.730941280992255
1687005565.2715778,-0.9289011359214783,0.2634512782096863,-0.26026156544685364,-0.08063560724258423,-0.06072300672531128,0.07790389657020569,-5.059544563293457,1.652765154838562,-0.014387516304850578,-1.297618684170096,-0.2665981179284059,-1.954030761923067
1687005565.308704,-0.9035434722900391,0.3350222110748291,-0.2671509385108948,-0.04193699359893799,-0.008728265762329102,0.08857744932174683,-4.471423625946045,1.6540521383285522,0.46006354689598083,-1.2833164894023008,-0.34162881466875533,-2.18594432995318
