Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098891.1919951,-0.8527942299842834,0.5167571306228638,0.07552380859851837,0.007747292518615723,-0.00836491584777832,0.020240187644958496,-0.002585921436548233,-0.015238464809954166,-0.017161794006824493,-1.6591262949040408,-0.5430587821560372,0.13198247492806617
1687098891.207779,-0.8532216548919678,0.5158218741416931,0.07707548141479492,-0.003711998462677002,-0.0010666847229003906,0.012844450771808624,-0.003301619552075863,-0.020432481542229652,-0.016879478469491005,-1.660886456213337,-0.5419667401134088,0.13045086048995677
1687098891.317019,-0.853678286075592,0.5148133635520935,0.0787443220615387,0.006952762603759766,-0.0013551712036132812,0.008780010044574738,0.011162754148244858,-0.04127533733844757,-0.033670466393232346,-1.662777258187246,-0.5407899354316262,0.1306898153658462
1687098891.322294,-0.8543051481246948,0.5135719776153564,0.0800391435623169,0.0012626051902770996,0.0035025477409362793,0.0023734569549560547,-0.007818393409252167,-0.03256760165095329,-0.03061928227543831,-1.6642128153279085,-0.5393425125238276,0.1318456332594125
1687098891.403302,-0.8546634316444397,0.5126743316650391,0.08194833248853683,0.008807659149169922,0.006750047206878662,-0.00415908545255661,0.007836093194782734,-0.03923913836479187,-0.014749325811862946,-1.6663878395476905,-0.5382967056587622,0.13090300958759218
1687098891.417306,-0.8549889326095581,0.5119572877883911,0.08302725106477737,0.007286965847015381,0.007360219955444336,-0.005863666534423828,-0.00013352325186133385,-0.022979794070124626,-0.02010059356689453,-1.6676019457152766,-0.5374617994298025,0.13163258973510913
1687098891.494616,-0.855143129825592,0.5116531848907471,0.08331245183944702,0.007151305675506592,0.011356949806213379,-0.008544452488422394,0.015305567532777786,-0.02345666103065014,-0.008555324748158455,-1.667914980247942,-0.5371077970465191,0.13268136646912262
1687098891.5084782,-0.8551809191703796,0.5116209983825684,0.08312240242958069,0.001070261001586914,0.012228429317474365,-0.0058062076568603516,0.03173583000898361,-0.012023231014609337,0.004900895990431309,-1.6676905650190075,-0.5370703432407435,0.1342003804502568
1687098891.613985,-0.8549112677574158,0.5121446251869202,0.08266983926296234,0.007941782474517822,0.005585968494415283,0.003450624644756317,0.033489421010017395,-0.0009312178590334952,0.006816418841481209,-1.6671964992275847,-0.5376798975390237,0.13562937977496148
1687098891.6191869,-0.8545726537704468,0.5128152966499329,0.08201256394386292,0.007282674312591553,0.0013905763626098633,0.009219646453857422,0.02636956237256527,-0.009230906143784523,0.00912560150027275,-1.6664724148236487,-0.5384608822964212,0.1371449173407192
1687098891.703965,-0.8543104529380798,0.5134416818618774,0.08081401884555817,0.00685274600982666,-1.4066696166992188e-05,0.01078438013792038,0.06284608691930771,-0.0037690289318561554,0.0016980895306915045,-1.6651112818806502,-0.5391906860273306,0.1403205732197825
1687098891.718173,-0.8540958762168884,0.5138555765151978,0.08045350760221481,0.001388847827911377,-0.010223984718322754,0.019567735493183136,0.03498654067516327,-0.010868590325117111,0.00966751016676426,-1.6647164725949068,-0.5396730737564769,0.14181889082875843
1687098891.8226418,-0.8541061878204346,0.5139233469963074,0.07990927249193192,0.0017960071563720703,-0.009299993515014648,0.022538185119628906,0.012750424444675446,-0.017836377024650574,-0.022680263966321945,-1.6640837123020655,-0.5397520678775775,0.14494106222293487
1687098891.835768,-0.8542624115943909,0.5134946703910828,0.08098658919334412,0.0027610063552856445,-0.0073302388191223145,0.011924020946025848,0.019431550055742264,-0.025565778836607933,-0.004971663933247328,-1.6653167740285033,-0.5392524572968344,0.14542509990599675
1687098891.942822,-0.8546614646911621,0.5125380158424377,0.08281456679105759,0.00685274600982666,-0.023753345012664795,0.014551632106304169,-0.032564062625169754,-0.025420261546969414,-0.019724268466234207,-1.6673922718327483,-0.5381379343211077,0.14430579310263408
1687098891.954704,-0.8553240895271301,0.5109267234802246,0.0858754813671112,0.0020830631256103516,-0.019959986209869385,0.013214953243732452,-0.03424632549285889,-0.03945096582174301,-0.046950407326221466,-1.6708620935735523,-0.5362624933128863,0.1413239728354328
1687098892.004008,-0.8567098379135132,0.5081106424331665,0.08872264623641968,-0.008188843727111816,-0.01763218641281128,0.014060504734516144,-0.03559468314051628,-0.07104618102312088,-0.058029577136039734,-1.6739905282590024,-0.5329897375950875,0.14034002706241183
1687098892.015091,-0.8585426211357117,0.5044721364974976,0.09171808511018753,-0.014199018478393555,-0.0031599998474121094,0.008623369038105011,0.004490470979362726,-0.05456611141562462,-0.0938372015953064,-1.677222661795177,-0.5287704767959648,0.14036718810913787
1687098892.018234,-0.8609753251075745,0.4998176693916321,0.09435969591140747,0.0021039247512817383,-0.006455361843109131,0.003250598907470703,0.002123559359461069,-0.06017201021313667,-0.09688478708267212,-1.679956952093818,-0.5233882663525555,0.14031861551950808
1687098892.0925279,-0.8630069494247437,0.49589917063713074,0.09645248204469681,0.010864555835723877,0.012584686279296875,-0.0008562654256820679,0.003303287085145712,-0.043427541851997375,-0.07944205403327942,-1.6820977129491195,-0.5188699963814796,0.14181018593032257
1687098892.1848211,-0.8648132085800171,0.4924617111682892,0.09787484258413315,-0.0009247064590454102,0.02395668625831604,-0.00912986695766449,0.0005586864426732063,-0.008790845051407814,-0.07217566668987274,-1.6834913552721487,-0.5149159727919401,0.14123648912053532
1687098892.1910539,-0.8658617734909058,0.4904423654079437,0.09873935580253601,0.008668839931488037,0.017369985580444336,-0.005309946835041046,-0.04126540571451187,-0.01780868135392666,-0.030220694839954376,-1.6843417704745027,-0.5125972950824867,0.14046073250820235
1687098892.274842,-0.8663957715034485,0.48932528495788574,0.09959311783313751,0.018678605556488037,0.017739415168762207,-0.006117828190326691,0.013006193563342094,-0.02303215302526951,-0.04544669762253761,-1.6852450516228334,-0.5113159329534526,0.14059861957746964
1687098892.287224,-0.8672711253166199,0.48767340183258057,0.10007795691490173,-0.009071707725524902,0.010922789573669434,0.00041629374027252197,-0.0742485523223877,0.014735998585820198,-0.03137672692537308,-1.6856822702430538,-0.5094227657441428,0.13935285802859582
1687098892.3302078,-0.8675955533981323,0.4868243932723999,0.10138995200395584,-0.0008584260940551758,0.0035777390003204346,0.01016688346862793,-0.08526349067687988,0.0060375286266207695,-0.01700267195701599,-1.6871317977133173,-0.5084505638076353,0.13468823815910635
1687098892.4251761,-0.8678801655769348,0.4860847592353821,0.10249543190002441,0.012030065059661865,0.002974599599838257,-0.0032676532864570618,-0.02726692706346512,0.0038838842883706093,-0.0077021364122629166,-1.6883504241628229,-0.5076040100791037,0.13201216994635284
1687098892.43627,-0.8676149249076843,0.48628348112106323,0.10379170626401901,0.014206111431121826,0.009321928024291992,0.00402677059173584,-0.10751894116401672,0.009720041416585445,0.033736251294612885,-1.6898592779331425,-0.5078314193093751,0.128584285258505
1687098892.481966,-0.8654957413673401,0.48944419622421265,0.10658963769674301,0.017793774604797363,0.026562154293060303,-0.024711132049560547,-0.5188100337982178,0.1897144764661789,0.2179919183254242,-1.6933337353340752,-0.5114522769021009,0.11334397668885234
