Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091749.3569179,-0.9319033622741699,0.3476637899875641,-0.10337357223033905,-0.0022245049476623535,-0.07326486706733704,-0.05827784538269043,-0.27270472049713135,0.108409583568573,0.04343484714627266,-1.4603206279285947,-0.35507831481155233,-0.8657822782484542
1687091749.3652081,-0.9315325021743774,0.34883588552474976,-0.10276642441749573,0.000380098819732666,-0.0685318112373352,-0.07536453008651733,-0.2726568579673767,0.05519283562898636,-0.04020358622074127,-1.4609208897182242,-0.35632869026050795,-0.8808022633170248
1687091749.366565,-0.9337815642356873,0.34340617060661316,-0.10061980038881302,-0.06272423267364502,-0.034552961587905884,-0.08749037981033325,-0.005998670123517513,-0.0885225236415863,-0.16179022192955017,-1.4634553187930157,-0.35054124174649237,-0.8896991239379173
1687091749.4944758,-0.938776433467865,0.32938307523727417,-0.10102492570877075,-0.05086296796798706,-0.031058400869369507,-0.15210296213626862,0.4610426723957062,-0.13166174292564392,-0.2999182343482971,-1.4635954719422388,-0.33565012976391306,-0.8766603996302492
1687091749.628706,-0.9445454478263855,0.31227126717567444,-0.1015908494591713,0.05567514896392822,-0.051574766635894775,-0.17778217792510986,0.232362300157547,-0.07944820076227188,-0.3267455995082855,-1.4636529307640607,-0.3175829311189161,-0.8569130518614082
1687091749.6330972,-0.9496684074401855,0.29628345370292664,-0.10171638429164886,0.09784644842147827,0.028454184532165527,-0.1588883399963379,-0.05484170839190483,0.046809736639261246,-0.32931047677993774,-1.4640958449586565,-0.30079901410956233,-0.857374961077597
1687091749.634128,-0.9546302556991577,0.277946412563324,-0.10689829289913177,0.08844965696334839,0.08159661293029785,-0.10048379004001617,0.2906191349029541,0.06348592042922974,-0.42392539978027344,-1.459282137268553,-0.28165561472087847,-0.8530928823996148
1687091749.758621,-0.9608094096183777,0.2524772584438324,-0.11445875465869904,0.05886232852935791,0.08918243646621704,-0.06419098377227783,0.6446537375450134,-0.028373830020427704,-0.49790963530540466,-1.45222767192323,-0.25523959332027396,-0.8309858431227212
1687091749.764642,-0.9666001796722412,0.22751232981681824,-0.11799298226833344,0.13357704877853394,0.08283628523349762,-0.03850102424621582,0.5684475898742676,-0.17977067828178406,-0.3096235990524292,-1.4493271896278979,-0.2295222483297207,-0.8017042437184885
1687091749.898766,-0.9691442251205444,0.21896028518676758,-0.11320674419403076,0.11373662948608398,0.1504092812538147,-0.0584239736199379,0.4610004127025604,-0.23504258692264557,0.11706539243459702,-1.4545122670206945,-0.22074877613190985,-0.7764632942446995
1687091749.9006782,-0.9661645889282227,0.23558495938777924,-0.10500424355268478,-0.04831606149673462,0.2635606527328491,-0.08206838369369507,0.19550035893917084,-0.30621811747550964,0.7341578602790833,-1.4625396920328728,-0.2378204286907147,-0.7565974176764991
1687091749.902897,-0.9543308019638062,0.2808094024658203,-0.10197456926107407,-0.17205774784088135,0.26789674162864685,-0.1092374250292778,0.20311586558818817,-0.014624462462961674,1.2759255170822144,-1.4643457190452398,-0.2846373545546588,-0.7406301527351886
1687091750.025917,-0.9296102523803711,0.3527688980102539,-0.10667292773723602,-0.13803201913833618,0.16281041502952576,-0.10000723600387573,0.09791694581508636,0.13715986907482147,1.7809802293777466,-1.4565458847162023,-0.3605286051213499,-0.7212423327793587
1687091750.1615338,-0.8885157704353333,0.44542166590690613,-0.11017876863479614,-0.016071021556854248,-0.09021219611167908,-0.11998462677001953,-1.389111042022705,0.5241116881370544,2.157503604888916,-1.4474229493713082,-0.46164516497725616,-0.7378069953973189
