Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091064.5598822,0.8769301772117615,0.46667128801345825,-0.11494214832782745,-0.08776074647903442,-0.12118163704872131,0.09889006614685059,-0.10614550858736038,0.1858011782169342,-0.19717270135879517,1.4404659887943387,-0.4855233391595565,2.44785310283325
1687091064.643709,0.8752572536468506,0.473514199256897,-0.09853515028953552,0.1838095784187317,-0.0991702675819397,0.06072402745485306,-0.30630648136138916,0.3465401232242584,-0.07087521255016327,1.4586898513159472,-0.4932763578418378,2.4568402129334883
1687091064.824986,0.874778687953949,0.47837138175964355,-0.07696462422609329,-0.07170838117599487,-0.05530601739883423,-0.029770441353321075,-0.18073846399784088,0.2954931855201721,-0.11051769554615021,1.4830404685078191,-0.4987991900290039,2.4726970980175884
1687091064.828578,0.8728716373443604,0.48322567343711853,-0.06773693114519119,0.007133305072784424,-0.11347460746765137,-0.04372834414243698,0.09225060790777206,0.0964229628443718,-0.05386533960700035,1.4933491514415829,-0.5043353655236584,2.473358358756216
1687091064.843111,0.8752411007881165,0.47916683554649353,-0.06597379595041275,0.1433137059211731,-0.13093063235282898,0.006785094738006592,-0.05418910086154938,0.053666844964027405,0.2347712516784668,1.4955607496553742,-0.4997052340596727,2.4710625757055182
1687091064.865694,0.8825771808624268,0.46609076857566833,-0.061783839017152786,-0.016198277473449707,-0.024730205535888672,-0.029326200485229492,0.08087004721164703,0.09386272728443146,0.3137499690055847,1.500906450194853,-0.48486708598482114,2.4743364072587366
1687091064.89874,0.8901354670524597,0.45129868388175964,-0.06315542012453079,-0.050001680850982666,0.04273521900177002,-0.04882866144180298,0.36660540103912354,0.09554717689752579,0.2872459292411804,1.4999646744474868,-0.46822011954138903,2.461180635253163
1687091064.907809,0.8957265019416809,0.4394700527191162,-0.06738343089818954,0.012842953205108643,0.06426846981048584,-0.04074019193649292,0.3775538504123688,0.0757531002163887,0.19583344459533691,1.4957100671360686,-0.4550086011952755,2.442623413714237
1687091064.909014,0.8993270397186279,0.43075665831565857,-0.07523268461227417,0.02784287929534912,0.06838896870613098,-0.027458786964416504,0.6793928742408752,0.1155557781457901,0.09725680202245712,1.487336229643897,-0.4453310254395917,2.411267868412953
1687091064.910198,0.9013506770133972,0.42541933059692383,-0.08115234225988388,0.011704862117767334,-0.012730002403259277,0.001196444034576416,0.16719947755336761,0.014204922132194042,0.07122892886400223,1.4810042739122058,-0.4394251865391255,2.3888608572951133
1687091065.0380712,0.9027206897735596,0.42198801040649414,-0.08379492908716202,-0.00524449348449707,0.0010314881801605225,-0.010855190455913544,0.09237523376941681,-0.003735062899067998,0.05866653472185135,1.478236697389747,-0.4356370091584529,2.3822668545849317
1687091065.095062,0.903642475605011,0.4196810722351074,-0.0854303166270256,0.010038673877716064,-0.02714863419532776,-0.0008732080459594727,-0.039321672171354294,-0.05266239494085312,0.052018217742443085,1.4765365353635849,-0.4330939205258269,2.3816897485374326
1687091065.0983992,0.9046906232833862,0.41683512926101685,-0.0882248505949974,0.02545475959777832,-0.03988191485404968,-0.0030225515365600586,-0.14611384272575378,-0.10516355186700821,0.09600485116243362,1.473584353905465,-0.4299607590207478,2.3859415059866302
1687091065.101537,0.9069542288780212,0.41158631443977356,-0.08961557596921921,0.002729058265686035,0.0070539116859436035,0.011322923004627228,-0.1989753097295761,-0.10381972044706345,0.09467539936304092,1.4723066543836223,-0.4241939546108363,2.3966486579349806
1687091065.104979,0.9091165065765381,0.4068371057510376,-0.08939245343208313,-0.016126275062561035,0.038521260023117065,0.0014714598655700684,-0.15351170301437378,-0.04690956324338913,0.055817216634750366,1.4727824707232586,-0.41898899059182204,2.407229522047892
1687091065.108275,0.9092969298362732,0.40682968497276306,-0.08757268637418747,-0.016596615314483643,0.059570521116256714,0.002581357955932617,0.012016082182526588,0.04121643304824829,-0.03767651319503784,1.47478431620389,-0.41898088046568743,2.4115984677240876
1687091065.111565,0.9071956872940063,0.4117497205734253,-0.08636271208524704,-0.006957530975341797,0.026040315628051758,0.008482038974761963,0.09076995402574539,0.08164867758750916,-0.08451326191425323,1.4758849032907522,-0.42437325206910914,2.406766349691233
