Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017304.449043,0.9096974730491638,0.18414589762687683,-0.3722107410430908,0.015076696872711182,-0.005358606576919556,-0.009777694940567017,-0.01104884222149849,0.037663280963897705,-0.031145403161644936,1.1824194424759138,-0.18520282585960418,3.007401435324254
1687017304.4536052,0.9097664952278137,0.18498653173446655,-0.3716249465942383,-0.023795366287231445,-0.00035512447357177734,-0.011523216962814331,0.04488930478692055,-0.0035122977569699287,-0.01027534157037735,1.182997728226021,-0.18605816114991605,3.0067930992000056
1687017304.53912,0.9096143245697021,0.18206457793712616,-0.37343621253967285,-0.007804512977600098,0.00548127293586731,-0.00022095441818237305,0.2131415158510208,-0.018600791692733765,0.010852713137865067,1.1812339313956872,-0.18308571013673042,3.000190983098932
1687017304.539561,0.9094013571739197,0.17947342991828918,-0.3752048909664154,0.006965279579162598,-0.011779263615608215,0.016821742057800293,0.055579766631126404,0.012376388534903526,-0.028103608638048172,1.1794885418627523,-0.18045116864302269,2.992908396445397
1687017304.629777,0.9093220829963684,0.18190890550613403,-0.3742227256298065,0.002070188522338867,-0.0011074542999267578,0.007264137268066406,0.004699672572314739,0.032942380756139755,-0.07498516887426376,1.1803811321067152,-0.1829274057985705,2.9913172289680494
1687017304.6312451,0.9094958305358887,0.18409408628940582,-0.3727288842201233,0.007511615753173828,-0.004864290356636047,-0.0011114180088043213,0.04778198525309563,0.033271726220846176,-0.04170670360326767,1.1818538700315884,-0.18515011472802181,2.9892819448450476
1687017304.720454,0.9099555015563965,0.18321622908115387,-0.3720390200614929,-0.0015538930892944336,-0.0085487961769104,-0.004578351974487305,0.12757256627082825,0.03216039016842842,-0.002538326196372509,1.1826804880119468,-0.18425706521965,2.984241917554124
1687017304.721612,0.9106447696685791,0.18066826462745667,-0.3715980052947998,-0.0042726993560791016,-0.0014994889497756958,-0.0025016367435455322,0.09097481518983841,0.0238131545484066,0.027491144835948944,1.183360757386669,-0.18166585273879707,2.9796395391189217
1687017304.780855,0.9111241102218628,0.1773819476366043,-0.3720061480998993,-0.001181483268737793,0.012834176421165466,0.009716778993606567,0.15708982944488525,0.017494095489382744,0.02051965519785881,1.1831608075694047,-0.1783255754002733,2.974416491360772
1687017304.8406281,0.9116582870483398,0.17405559122562408,-0.37226882576942444,-0.00017446279525756836,0.015641748905181885,0.024749934673309326,0.17287829518318176,0.045388929545879364,-0.002324407920241356,1.1831188805689492,-0.174946641610474,2.966812763629913
