Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008619.338124,-0.891376256942749,0.431333065032959,-0.1392832100391388,-0.00930410623550415,0.0007652044296264648,0.0025339275598526,0.03281154856085777,0.017064742743968964,-0.0272218007594347,-1.4157933837650263,-0.44596984200811896,-3.053392076435575
1687008619.341356,-0.891743004322052,0.4302205443382263,-0.1403733193874359,-0.002910315990447998,0.006379187107086182,0.011177107691764832,-0.004068503621965647,-0.006651639007031918,-0.017080483958125114,-1.4146629937794502,-0.44473707037975896,-3.0527373742578376
1687008619.369144,-0.8917844891548157,0.43071290850639343,-0.1385890245437622,0.0050199031829833984,0.009838849306106567,0.007500752806663513,0.00263700308278203,-0.06356032937765121,0.03892366215586662,-1.4166231683489154,-0.44528257782551545,-3.052902123343723
1687008619.43227,-0.8910439014434814,0.43304336071014404,-0.13606612384319305,9.85860824584961e-05,0.010148078203201294,-0.013027533888816833,0.09624391794204712,-0.060618869960308075,0.05480329319834709,-1.4192627714548869,-0.4478664148780871,-3.049946842128881
1687008619.433929,-0.890355110168457,0.4345261752605438,-0.13584759831428528,-0.008982539176940918,-0.0030992329120635986,-0.005143642425537109,0.03565593808889389,-0.018013883382081985,0.011244897730648518,-1.419387166244241,-0.4495121243417043,-3.045743204279131
1687008619.456643,-0.8902008533477783,0.4347844123840332,-0.13603182137012482,-0.0023618340492248535,-0.004456162452697754,0.003127768635749817,0.016536373645067215,-0.0313604474067688,0.01282202173024416,-1.4191591016882383,-0.44979886134545566,-3.043881807488849
1687008619.519985,-0.8899192810058594,0.4359167218208313,-0.13423983752727509,0.01137930154800415,-0.009723544120788574,-0.010383009910583496,0.01240294799208641,-0.06609884649515152,0.052947599440813065,-1.421080121502986,-0.4510566153020168,-3.04320601161492
1687008619.5256371,-0.8893095850944519,0.4377102851867676,-0.1324315071105957,-0.01784062385559082,-0.009396135807037354,-0.017882883548736572,0.06099458411335945,-0.041670478880405426,0.037184882909059525,-1.4229677037612833,-0.4530504720974319,-3.040723262292411
1687008619.5264568,-0.889197587966919,0.4374964237213135,-0.1338823437690735,-0.01276463270187378,-0.009899437427520752,-0.01672196388244629,0.038169097155332565,0.016979655250906944,-0.021717580035328865,-1.4213535208003572,-0.4528126169752368,-3.037234508360674
1687008619.546777,-0.890045702457428,0.4349803030490875,-0.136419877409935,0.00483781099319458,-0.006116926670074463,-0.0012144148349761963,-0.005546757951378822,0.03700915724039078,-0.0468977689743042,-1.4187070640448163,-0.450016401829238,-3.0363300175781323
