Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091108.964686,0.9131439328193665,0.40357619524002075,-0.05740188807249069,0.002795577049255371,0.019946902990341187,-0.01112520694732666,-0.04001143202185631,-0.02184988372027874,0.00902148149907589,1.5080171119127277,-0.4154221231419078,2.0748377240925864
1687091109.0814629,0.912804365158081,0.4043280780315399,-0.057510677725076675,-0.00014543533325195312,0.014357984066009521,0.002975933253765106,-0.1162986159324646,-0.044095270335674286,0.018848545849323273,1.5078751096183416,-0.41624407181519774,2.0794256632339256
1687091109.0985699,0.9119628071784973,0.4060951769351959,-0.058402370661497116,-0.005132853984832764,0.03068774938583374,-0.003304004669189453,0.04943103343248367,-0.013752410188317299,-0.02455432154238224,1.506843359118881,-0.418176960783279,2.080985977651293
1687091109.130015,0.9107677340507507,0.4087584316730499,-0.058472394943237305,-0.0018015503883361816,0.008188039064407349,0.012238383293151855,-0.0032134035136550665,0.004982661455869675,-0.045757610350847244,1.5066831027424505,-0.4210932412487948,2.0794414392244596
1687091109.1903582,0.9093429446220398,0.4118184447288513,-0.05917307734489441,0.0007066130638122559,-0.006224483251571655,0.004836678504943848,0.02042168565094471,-0.018052218481898308,-0.03775002062320709,1.5058155956959118,-0.42444868917593476,2.078848749956932
1687091109.230739,0.9084188342094421,0.4138399064540863,-0.0592632070183754,0.010038316249847412,-0.0017762482166290283,0.010770916938781738,0.04229216277599335,0.007256468757987022,-0.05123307183384895,1.5056508816619882,-0.426668103830746,2.077701940106388
1687091109.26762,0.9077816605567932,0.4152080714702606,-0.05945790559053421,0.005747020244598389,-0.014206945896148682,0.0032141730189323425,0.03605936840176582,0.0034277746453881264,-0.02858847752213478,1.505391726397467,-0.42817149742418725,2.075178737227987
1687091109.3375258,0.9076792597770691,0.41547852754592896,-0.05912747234106064,-0.002070128917694092,-0.016888409852981567,-0.006042651832103729,0.044210173189640045,0.006724102422595024,-0.021032556891441345,1.5057468620951737,-0.42846882311617784,2.074172899796736
1687091109.379634,0.9075217843055725,0.4158790409564972,-0.05873103067278862,0.009867370128631592,-0.022415727376937866,-0.0016020610928535461,-0.016876086592674255,0.016917351633310318,-0.02690163254737854,1.5061706090991425,-0.42890917653153915,2.07234921507357
1687091109.435265,0.9075511693954468,0.41587796807289124,-0.05828075483441353,0.0029408931732177734,-0.005767405033111572,-0.007331907749176025,-0.027102157473564148,-0.005630967207252979,-0.004535073414444923,1.506666785709943,-0.42890799498684407,2.0734798313776337
