Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016837.051402,-0.925957441329956,0.358269065618515,-0.11935678124427795,-0.00714796781539917,-0.000633537769317627,-0.004315793514251709,-0.038800984621047974,0.01637631468474865,0.007243764586746693,-1.4426022674981736,-0.3664132302382309,-2.862444266540797
1687016837.145732,-0.9252315759658813,0.35960033535957336,-0.12097221612930298,-0.00019878149032592773,0.006427556276321411,0.0015262812376022339,0.040736984461545944,0.03165753185749054,0.0033422326669096947,-1.4407857843792298,-0.3678395409162358,-2.8628999249114777
1687016837.152163,-0.9250590801239014,0.35970795154571533,-0.12196685373783112,-0.009205996990203857,-0.008404821157455444,0.0047640204429626465,-0.04940995201468468,0.0171507615596056,0.01047737430781126,-1.4397048248851991,-0.3679548690672218,-2.8641154331281644
1687016837.239544,-0.9250641465187073,0.3594414293766022,-0.1227114200592041,-0.003539860248565674,-0.009877830743789673,0.004104740917682648,-0.006078856997191906,0.019796613603830338,-0.021131418645381927,-1.4389144900469626,-0.36766924783364,-2.864616251572526
1687016837.2532768,-0.9257511496543884,0.3579942286014557,-0.1217583492398262,0.0025333166122436523,-0.0027238130569458008,0.008965298533439636,-0.058098115026950836,0.0021720794029533863,-0.0017705028876662254,-1.4400230955717397,-0.36611887380232333,-2.866827570423915
1687016837.293188,-0.9259605407714844,0.3576756417751312,-0.12110031396150589,-0.0008277297019958496,-0.003519117832183838,-0.0033809542655944824,0.012438168749213219,-0.00315464218147099,-0.015929732471704483,-1.440750967922217,-0.3657776782433847,-2.867682033680621
1687016837.391895,-0.9264944195747375,0.3568415343761444,-0.11946595460176468,-0.0079994797706604,0.0012212395668029785,0.017476148903369904,-0.04434015974402428,-0.0029067019931972027,-0.017562249675393105,-1.4425598512127995,-0.36488463223164375,-2.8701850186216373
1687016837.3973188,-0.9268938302993774,0.35587167739868164,-0.1192602813243866,0.002852201461791992,0.0017790794372558594,-0.0043207332491874695,-6.783520802855492e-06,-0.000731964479200542,-0.02324357070028782,-1.44283278268197,-0.36384663641452425,-2.871049365096327
1687016837.445015,-0.927384078502655,0.35511940717697144,-0.1176818311214447,-0.0021812915802001953,0.006132453680038452,0.015051126480102539,-0.03264262527227402,-0.0026614246889948845,-0.008370349183678627,-1.4445744087386088,-0.36304178138235416,-2.8727643437382757
1687016837.538399,-0.9274981617927551,0.3546803593635559,-0.1181056946516037,0.00031316280364990234,0.0050608813762664795,-0.006696045398712158,0.006420556455850601,-0.00708533450961113,-0.030091624706983566,-1.4441400415762196,-0.36257218666822166,-2.8725472230461744
1687016837.552541,-0.927791953086853,0.3544968068599701,-0.11633585393428802,-0.0022006630897521973,0.010935932397842407,0.013766169548034668,-0.027098853141069412,-0.006399970501661301,-0.011109942570328712,-1.4460573303846656,-0.36237588054473036,-2.8745248964646186
1687016837.595117,-0.9279419779777527,0.35412412881851196,-0.11627554893493652,0.0012146234512329102,-0.0016613006591796875,-0.004177466034889221,-0.048678383231163025,-0.023054713383316994,-0.012885205447673798,-1.4461412724068445,-0.36197732784646847,-2.8749250135679696
1687016837.658101,-0.9279600977897644,0.3550789952278137,-0.11317773163318634,-0.002520918846130371,0.0037314891815185547,0.004184111952781677,-0.09015811234712601,-0.002762092277407646,-0.01037144847214222,-1.449431720817219,-0.36299856143208414,-2.879265253819431
1687016837.749563,-0.9282754063606262,0.3546319007873535,-0.11198563128709793,-0.0024953484535217285,0.0025916099548339844,0.0023359134793281555,-0.04061279818415642,-0.031990550458431244,-0.010778911411762238,-1.4507381409007158,-0.3625203653596811,-2.882254659511828
