Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103386.763654,0.016437187790870667,0.6586113572120667,-0.7523037195205688,0.007183430716395378,-0.01415640115737915,0.004378974437713623,-0.01238930132240057,-0.00624547153711319,0.0014078612439334393,0.021845661546864934,-0.7189718246481165,0.6562362982113451
1687103386.770596,0.016076697036623955,0.6585495471954346,-0.7523656487464905,0.0009521227329969406,0.0005538463592529297,0.003693222999572754,0.0006047934293746948,0.004524484742432833,0.0011443416588008404,0.0213649450324741,-0.71888969156752,0.6559597730335763
1687103386.790666,0.016408855095505714,0.6591777205467224,-0.7518081665039062,0.0013981461524963379,-0.0021648406982421875,-0.00455474853515625,-0.009708031080663204,-0.0062371715903282166,0.00880199484527111,0.021822388806591264,-0.7197247962361333,0.6565794492340821
1687103386.885798,0.01620781607925892,0.6589048504829407,-0.7520517110824585,-0.0022002458572387695,0.009521722793579102,-0.002510666847229004,-0.006659511011093855,-0.005915261805057526,-0.0037044091150164604,0.021548129331828585,-0.7193619556557619,0.656389645062473
1687103386.898833,0.016236990690231323,0.6588548421859741,-0.7520948648452759,-0.0012376010417938232,0.002293229103088379,-0.002513289451599121,-0.000709210173226893,-0.0011745910160243511,0.00610581086948514,0.021585667074738357,-0.7192954966437394,0.6566715745822624
1687103387.00694,0.01647266373038292,0.6592209935188293,-0.7517688274383545,0.004996446892619133,-0.013789474964141846,0.0016010403633117676,-0.007702405098825693,-0.002540459856390953,0.004917974583804607,0.021908368256823973,-0.7197823057451878,0.6568978785568238
1687103387.012704,0.016343533992767334,0.6584673523902893,-0.7524317502975464,2.9144808650016785e-05,0.002619624137878418,0.009893357753753662,0.0213452260941267,0.003405047580599785,0.009019242599606514,0.021717537609695154,-0.7187805205837847,0.6569483021520701
1687103387.1284208,0.01649828441441059,0.6589065194129944,-0.7520439028739929,0.001705467700958252,-0.007203638553619385,-0.00335770845413208,0.002399231307208538,0.0017283875495195389,0.0029053566977381706,0.021934409774730025,-0.7193641708488739,0.6573079336963072
1687103387.133605,0.016438519582152367,0.6583192348480225,-0.7525594234466553,-0.001317054033279419,0.003439188003540039,0.00014853477478027344,0.0004151764151174575,-0.00624706968665123,-0.0006707357242703438,0.021840010610089954,-0.7185836779201615,0.6572355090663364
1687103387.217592,0.01637517288327217,0.6586073637008667,-0.7523086071014404,-0.004641175270080566,0.0081254243850708,-0.00664830207824707,-0.0025108386762440205,-0.007240606006234884,0.005216980818659067,0.021763127571385286,-0.7189665462014639,0.6575331709869024
1687103387.223726,0.016439707949757576,0.6580899953842163,-0.7527597546577454,-0.00011280179023742676,-0.0015348196029663086,-0.0016041994094848633,0.005634172819554806,-0.007317238487303257,0.0008796900510787964,0.0218357785537389,-0.7182792399673976,0.6576438841358495
1687103387.241785,0.01622707024216652,0.6583462953567505,-0.7525402307510376,0.0006338655948638916,-0.007528424263000488,0.004768013954162598,0.010198565199971199,-0.00010721839498728514,0.0015093940310180187,0.021559718423237832,-0.7186196659061551,0.6578482202687813
1687103387.30143,0.015767620876431465,0.6571304798126221,-0.7536119222640991,0.0013069789856672287,-0.00892186164855957,0.0032915472984313965,0.03939586505293846,-0.026782328262925148,-0.015394221059978008,0.020919678773767023,-0.7170055219459933,0.6575762041028151
1687103387.331964,0.01347721554338932,0.6547748446464539,-0.7557038068771362,0.001186460256576538,0.0016430020332336426,0.00896918773651123,0.05775516480207443,-0.031765587627887726,-0.028835328295826912,0.017832102166539604,-0.713884711270555,0.6555859799120475
1687103387.39312,0.012686464935541153,0.6449376344680786,-0.7641298770904541,0.016183167695999146,0.07387340068817139,-0.0162961483001709,0.398851215839386,-0.010722045786678791,-0.03280916437506676,0.016600973304628664,-0.7009416855947419,0.6533209557822274
1687103387.421659,0.011088987812399864,0.6320635080337524,-0.7748372554779053,-0.01780286431312561,0.014481902122497559,0.021968603134155273,0.3411785960197449,0.014734599739313126,-0.05557006970047951,0.014310400138427767,-0.6842131857602541,0.6499063937502145
1687103387.484324,0.011739896610379219,0.6144527196884155,-0.7888662815093994,-0.009771496057510376,0.019076943397521973,0.017214059829711914,0.7269161939620972,0.08285195380449295,0.007354034576565027,0.014880886681211621,-0.661692099175634,0.6470458635323175
1687103387.509871,0.008451037108898163,0.573631763458252,-0.8190696835517883,0.03935474157333374,0.03589576482772827,0.009407877922058105,1.1236023902893066,-0.2678312659263611,-0.10488475859165192,0.010317482896748694,-0.6109328005814195,0.6453549320624513
1687103387.574627,-0.004714586306363344,0.5265204310417175,-0.8501494526863098,-0.02731361985206604,0.10655146837234497,0.07710868120193481,0.26508116722106934,-0.4723456799983978,0.046018004417419434,-0.005545540547242532,-0.5545024998351912,0.6417249229769842
1687103387.726062,-0.01633337140083313,0.5253511667251587,-0.8507287502288818,-0.01645776629447937,0.10732406377792358,-0.061319589614868164,0.1498025357723236,-0.1755046248435974,0.06448084115982056,-0.01919691135158294,-0.5531277356757021,0.6441961063954005
1687103387.731859,-0.018402716144919395,0.522001326084137,-0.8527461290359497,-0.022109374403953552,-0.07110410928726196,0.04717361927032471,-0.04754755645990372,-0.04092482104897499,0.06862331926822662,-0.021577183707738447,-0.5491956617573933,0.6488208480791041
1687103387.846952,-0.02420475147664547,0.5326511263847351,-0.8459887504577637,0.013386279344558716,-0.017438054084777832,-0.04388856887817383,-0.29353922605514526,-0.2645861506462097,-0.0087811928242445,-0.028603395406765222,-0.5617299525525189,0.64922230999844
1687103387.868551,-0.033714503049850464,0.5352838039398193,-0.8439992070198059,-0.00107555091381073,0.044977426528930664,0.028523743152618408,0.13011299073696136,-0.0954088568687439,-0.03429993614554405,-0.039924904102831026,-0.5648436702370941,0.6467586729687852
1687103387.931673,-0.035275913774967194,0.5280689001083374,-0.848468542098999,-0.016848117113113403,0.026328742504119873,0.0072362422943115234,0.16697406768798828,-0.017361529171466827,-0.01569955237209797,-0.04155205300962626,-0.5563249063087591,0.6454649109449412
1687103387.997531,-0.03658871725201607,0.526259183883667,-0.849536657333374,0.0013256669044494629,-0.03317141532897949,0.0030095577239990234,-0.043311264365911484,-0.016434969380497932,-0.002487477846443653,-0.04304242598992402,-0.5541952765117663,0.6453220189744582
1687103388.010123,-0.03913668170571327,0.5296325087547302,-0.8473238945007324,0.013700276613235474,0.0012360811233520508,-0.005077838897705078,-0.018630685284733772,-0.07584144175052643,-0.013953317888081074,-0.04615576815006002,-0.5581672397408489,0.6446074634169235
1687103388.0499659,-0.04246443137526512,0.525077223777771,-0.8499945402145386,-0.004868313670158386,0.011849045753479004,0.0014075040817260742,0.1337583214044571,-0.059345196932554245,-0.024693313986063004,-0.049916975819836104,-0.5528058197454618,0.644087268734193
1687103388.11341,-0.043522126972675323,0.5202861428260803,-0.8528822064399719,-0.00510762631893158,0.0024951696395874023,0.0019758939743041992,0.10710540413856506,-0.007383018732070923,-0.016989056020975113,-0.05098524280612421,-0.5471860114785171,0.6433948513528291
1687103388.174426,-0.043297894299030304,0.5191826224327087,-0.8535658717155457,-0.010382547974586487,-0.028307318687438965,-0.01679539680480957,-0.05353673920035362,0.011128636077046394,0.02086891047656536,-0.05068245376606513,-0.5458942767188384,0.6434659985563973
1687103388.2002,-0.04345718026161194,0.5233306884765625,-0.851020872592926,0.009582683444023132,0.0037384033203125,-0.008094727993011475,-0.07369793206453323,-0.02099376916885376,-0.0026994654908776283,-0.05102044988956698,-0.5507549356167396,0.6436437480881988
1687103388.264443,-0.042915813624858856,0.5225328803062439,-0.8515384197235107,-0.010505229234695435,0.016544878482818604,0.014349699020385742,0.039599861949682236,0.08305753022432327,-0.02011973410844803,-0.05035537502271354,-0.5498189702081809,0.6428896119990891
1687103388.354455,-0.04174413904547691,0.519446611404419,-0.8534826636314392,0.019222170114517212,-0.004660844802856445,-0.003496706485748291,0.05403286591172218,0.0003578360192477703,-0.020571740344166756,-0.04887141014228484,-0.5462032000118965,0.6418600298013261
1687103388.367553,-0.041763268411159515,0.5202347636222839,-0.8530015349388123,-0.0066071003675460815,-0.011872947216033936,0.0024309158325195312,-0.02372504584491253,0.03896073251962662,0.0035099610686302185,-0.04892130049198187,-0.5471258274714623,0.6410409765936919
1687103388.41033,-0.04019263759255409,0.5210775136947632,-0.852562427520752,-0.0012044571340084076,0.003183901309967041,-0.01671546697616577,-0.012712609022855759,0.004856092855334282,0.0024518207646906376,-0.0471084574491024,-0.5481129321987601,0.6417425786174403
1687103388.504113,-0.03987433388829231,0.5208188891410828,-0.8527354598045349,-0.005322214215993881,0.01592421531677246,0.002744615077972412,0.009853153489530087,0.02037697285413742,-0.0063768913969397545,-0.0467264608196105,-0.547809952857899,0.6414887521930092
1687103388.51756,-0.03681180626153946,0.5210261940956116,-0.8527465462684631,-0.008949294686317444,-0.0324702262878418,0.009667932987213135,-0.018642403185367584,0.11315910518169403,0.05680473893880844,-0.04314173762161093,-0.548052757523146,0.6421679037860585
1687103388.5603719,-0.031416960060596466,0.5251044631004333,-0.8504576683044434,0.0012808628380298615,0.034679412841796875,-0.015860021114349365,-0.12994416058063507,0.08872202783823013,-0.016472402960062027,-0.03692444765316405,-0.552837880643935,0.6425698963705732
1687103388.650764,-0.031018221750855446,0.5294851064682007,-0.8477519750595093,0.014828622341156006,-0.023564696311950684,0.024616599082946777,-0.06377232819795609,0.09446585178375244,0.017583835870027542,-0.036572479849670166,-0.5579934912519585,0.640496976897223
1687103388.663813,-0.024503914639353752,0.5282161831855774,-0.8487563133239746,-0.0218217670917511,0.06995886564254761,-0.01826333999633789,0.027071287855505943,0.1495012491941452,-0.0009157466702163219,-0.02886236084739735,-0.5564983878027773,0.6413488743506809
1687103388.7112331,-0.022517452016472816,0.5328693389892578,-0.845897912979126,0.01473546028137207,-0.06968879699707031,-0.020404577255249023,-0.10445477813482285,0.024381257593631744,0.005539023317396641,-0.02661330235957345,-0.5619878110992844,0.6413722672076825
1687103388.77536,-0.020469719544053078,0.5349242687225342,-0.844651997089386,-0.0032576918601989746,0.01782536506652832,0.0020006299018859863,-0.016057806089520454,0.03875904530286789,-0.013943331316113472,-0.024229758584459273,-0.56441814491662,0.6405291832585193
1687103388.781115,-0.017701849341392517,0.5379917025566101,-0.8427642583847046,0.0027482211589813232,-0.029065310955047607,0.00484311580657959,-0.21408140659332275,0.1278368979692459,0.002399156801402569,-0.021001419873209116,-0.5680528490733664,0.6395819500997764
1687103388.833282,-0.0024727918207645416,0.5493459105491638,-0.8355913758277893,-0.04225072264671326,-0.004576623439788818,0.002369999885559082,-0.3098899722099304,0.7603209018707275,0.10720526427030563,-0.00295932272324735,-0.581581232844892,0.6416130510317839
1687103388.8977342,0.0386907123029232,0.5602824687957764,-0.8273974657058716,-0.007547527551651001,-0.03219103813171387,-0.05791747570037842,-0.3428444564342499,0.22632209956645966,0.19369855523109436,0.04672790143044855,-0.5947267880555898,0.6527318696632698
1687103388.910462,0.03892293944954872,0.5864543914794922,-0.8090465068817139,0.02397376298904419,-0.04597282409667969,-0.019444704055786133,-0.8374994397163391,-0.04443637654185295,-0.07513092458248138,0.048072577516677956,-0.6266744778066616,0.6562897836938174
1687103388.951925,0.037894099950790405,0.6265273690223694,-0.7784777283668518,-0.016119807958602905,-0.04596090316772461,-0.03475469350814819,-0.7360569834709167,0.04636915773153305,0.07496829330921173,0.04863878734965752,-0.6770896460706868,0.6574032196913454
1687103388.980206,0.041485823690891266,0.6336816549301147,-0.7724807858467102,0.001864403486251831,-0.014327406883239746,0.04901576042175293,0.00537424860522151,0.007611887063831091,0.04256555065512657,0.053653127409700366,-0.6863031275319401,0.6639232661837606
1687103389.045696,0.041484713554382324,0.6534140110015869,-0.7558631896972656,-0.007198214530944824,-0.14479279518127441,-0.061565399169921875,-0.7022902369499207,-0.07311628758907318,0.017697619274258614,0.05482888315516774,-0.7120856430235964,0.6680294109315917
1687103389.070894,0.03989541530609131,0.6611586213111877,-0.7491846084594727,-0.006005648523569107,0.09735572338104248,0.05295664072036743,0.11830639094114304,-0.00441692303866148,-0.004052351228892803,0.05320152709287409,-0.7223620338524303,0.6669321223504612
1687103389.101999,0.0379149354994297,0.6657039523124695,-0.7452521324157715,0.0006592869758605957,-0.025521457195281982,-0.025240421295166016,-0.18813556432724,-0.008124065585434437,-0.013412363827228546,0.05083148962368386,-0.7284368090076541,0.665566153374894
1687103389.164978,0.03690763935446739,0.6704849004745483,-0.7410046458244324,0.00041535496711730957,-0.00652921199798584,0.008292853832244873,-0.01982351578772068,-0.034940898418426514,-0.0007305238395929337,0.04976644102698346,-0.734862170776679,0.6654871990615876
1687103389.228435,0.035235803574323654,0.6696059703826904,-0.7418802380561829,0.002026170492172241,0.0009872913360595703,0.004728198051452637,0.01011361088603735,-0.03592333942651749,-0.001979546621441841,0.04745960784073967,-0.7336781053139703,0.664756826960375
1687103389.345562,0.034533824771642685,0.6698074340820312,-0.7417313456535339,-0.0038788914680480957,0.00786590576171875,-0.007017374038696289,-0.02699008211493492,-0.010493835434317589,0.0012097223661839962,0.04652480110443872,-0.7339494559842885,0.6645985163540855
