Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015746.719701,0.07190077751874924,0.22231663763523102,-0.9723197221755981,0.01019144058227539,0.017780467867851257,0.009841084480285645,0.014592332765460014,0.018266625702381134,-0.02921091765165329,0.07381332559121756,-0.22418992334411894,0.668485522741939
1687015746.787994,0.07237329334020615,0.22170241177082062,-0.9724248647689819,-0.0007333531975746155,0.008323878049850464,-0.000872194766998291,-0.011312168091535568,0.0026228195056319237,-0.011672934517264366,0.07428862298652088,-0.22355998629156237,0.6676559885057912
1687015746.845479,0.07335709035396576,0.22186018526554108,-0.9723151922225952,-0.0035787150263786316,0.005282208323478699,-0.010045647621154785,0.007785026449710131,0.014048978686332703,-0.024857712909579277,0.07530313311541526,-0.2237217919921737,0.667820249945095
1687015746.90935,0.07357298582792282,0.22128531336784363,-0.9724298715591431,-0.00892157107591629,-0.016497045755386353,-0.004178404808044434,-0.012383624911308289,0.007517309859395027,-0.0024030040949583054,0.07551504567877772,-0.2231322639057321,0.667582158737659
1687015746.994838,0.0737982988357544,0.22364093363285065,-0.9718737006187439,0.010887913405895233,0.017585307359695435,-0.005817890167236328,0.00480175344273448,0.007283484097570181,-0.016004299744963646,0.07578859989685476,-0.22554843430584012,0.6669658962324678
1687015747.007818,0.07265472412109375,0.22160150110721588,-0.9724268913269043,-0.005760267376899719,-0.0109233558177948,0.011001169681549072,0.004312397912144661,-0.01469798106700182,0.003183242864906788,0.07457627934187949,-0.2234564946447652,0.6665467694499063
1687015747.051206,0.07339517027139664,0.22286571562290192,-0.9720823168754578,0.0018763616681098938,0.006809622049331665,0.004476726055145264,0.016311002895236015,-0.01779710128903389,0.0018982673063874245,0.07536005874701575,-0.22475314232803073,0.6667947878752944
1687015747.144741,0.07281576097011566,0.22212378680706024,-0.9722957015037537,0.003111906349658966,-0.00450289249420166,6.669759750366211e-05,-0.020528970286250114,-0.0069832028821110725,0.00680274423211813,0.07475101102216514,-0.22399213279575417,0.6666087822264599
1687015747.158144,0.07241206616163254,0.2239212691783905,-0.9719134569168091,-0.01662600040435791,0.011430367827415466,-0.011286616325378418,-0.02139349654316902,0.004408335778862238,-0.010835104621946812,0.07436724104107925,-0.22583605140177515,0.6669811901700679
1687015747.202563,0.07313892245292664,0.22333034873008728,-0.9719949960708618,-0.002811230719089508,-0.0007961094379425049,-0.013203978538513184,-0.009588237851858139,0.026824960485100746,-0.02349124476313591,0.07510466099074964,-0.2252297804162597,0.6670190393062584
1687015747.296905,0.0726751759648323,0.22461077570915222,-0.9717347025871277,0.004152752459049225,-0.010209470987319946,-0.0066893696784973145,-0.02907019481062889,-0.0074877385050058365,0.001745401881635189,0.0746501394678249,-0.22654358378790335,0.6664445623136066
