Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004734.361774,0.8448326587677002,0.4452158212661743,-0.2967163324356079,-0.007109999656677246,0.015767425298690796,0.0030150413513183594,-0.0312998965382576,-0.07937470823526382,-0.10682443529367447,1.233041178476665,-0.4614152625606404,-2.5307729674821604
1687004734.363634,0.8416343927383423,0.4496558904647827,-0.2991005778312683,-0.015264272689819336,-0.017145544290542603,0.01945263147354126,0.025561923161149025,-0.011716571636497974,-0.07168189436197281,1.229336120159709,-0.4663800550975294,-2.5333307333148185
1687004734.3652701,0.8409222364425659,0.4504966735839844,-0.2998376488685608,0.0022631287574768066,-0.009761840105056763,0.01321643590927124,0.05196090415120125,0.010567961260676384,-0.0043020546436309814,1.2282910738040187,-0.46732157268019214,-2.5365995363011145
1687004734.828325,0.8406500220298767,0.45122435688972473,-0.29950642585754395,0.01117175817489624,-0.0007696747779846191,0.0061713457107543945,-0.028611967340111732,-0.009324254468083382,-0.04516559839248657,1.2285382317584612,-0.4681368136327178,-2.536825934343019
1687004735.149831,0.8397467732429504,0.4533650279045105,-0.29880639910697937,-0.006067752838134766,-0.02619531750679016,0.024163395166397095,-0.019269997254014015,0.01854013279080391,-0.04474828392267227,1.2289379360730825,-0.4705370294929677,-2.5364535285400187
1687004735.528018,0.8407952785491943,0.4529437720775604,-0.29648780822753906,0.002222120761871338,-0.018266737461090088,0.0123843252658844,0.04952511191368103,0.07927658408880234,0.06099732220172882,1.2317823746636778,-0.47006446523267215,-2.5364311401669064
1687004735.52983,0.8435757756233215,0.4489896297454834,-0.294597864151001,0.016729772090911865,-0.0009001195430755615,-0.009937137365341187,-0.02925824746489525,0.010647189803421497,0.0357244536280632,1.2348119626182892,-0.4656342501008677,-2.5370259729529936
1687004735.532895,0.8429271578788757,0.451238751411438,-0.2930140197277069,-0.007432281970977783,-0.012655407190322876,-0.008011460304260254,-0.20162516832351685,-0.0696355327963829,-0.047366172075271606,1.2362479052590045,-0.46815296332973844,-2.530026402904761
1687004735.533873,0.8416346907615662,0.45503896474838257,-0.290844202041626,-0.03269016742706299,-0.018820762634277344,0.0060845911502838135,-0.16531462967395782,-0.014643519185483456,0.01176719181239605,1.2380729699859705,-0.4724159610803784,-2.5199589391269517
1687004735.848758,0.8436693549156189,0.4533485770225525,-0.28757092356681824,-0.019450664520263672,0.013967067003250122,0.005084872245788574,0.004450579173862934,0.10170998424291611,0.10156126320362091,1.2422894830221716,-0.4705185912222217,-2.5147414964250907
1687004736.2988548,0.8481956124305725,0.44744282960891724,-0.28347650170326233,-0.0031029582023620605,0.06302466988563538,-0.0016951560974121094,0.2110392302274704,0.20274938642978668,0.08699563890695572,1.248255878037789,-0.4639039246560635,-2.5185183651082927
1687004736.300256,0.8518087267875671,0.442668616771698,-0.2801181674003601,-0.01120215654373169,0.06221410632133484,-0.019900232553482056,0.30398884415626526,0.22800028324127197,-0.024176161736249924,1.2530852672776174,-0.45857259919683324,-2.532431513057188
1687004736.302526,0.8533986806869507,0.4408089816570282,-0.27820509672164917,-0.01872771978378296,0.050707101821899414,-0.03443235158920288,0.352355033159256,0.19878433644771576,-0.07826682180166245,1.255663266388028,-0.456499744727495,-2.5512799828089863
1687004736.304253,0.8536428809165955,0.44054529070854187,-0.27787303924560547,-0.013799309730529785,0.04819363355636597,-0.024907201528549194,0.2821806073188782,0.1429772526025772,-0.12344921380281448,1.2560992402497415,-0.4562059921657408,-2.56938000657941
1687004736.330608,0.8519228100776672,0.4430678188800812,-0.2791386842727661,-0.0028628110885620117,0.039094626903533936,-0.016424179077148438,0.3372361958026886,0.12179435044527054,-0.19612900912761688,1.2541628992568616,-0.4590178349775878,-2.5886715255595294
1687004736.331177,0.8485162854194641,0.44765934348106384,-0.2821720838546753,0.002985060214996338,0.006625264883041382,-0.005715608596801758,0.2896100878715515,0.07480873167514801,-0.22390764951705933,1.2497530787751665,-0.4641460401501628,-2.6092142909249114
1687004736.513123,0.8440969586372375,0.45389774441719055,-0.28544166684150696,0.0042153000831604,-0.01447516679763794,0.010920703411102295,0.233964204788208,0.04884384572505951,-0.24091699719429016,1.2447061113079505,-0.4711347929949575,-2.6269315687115236
1687004736.728986,0.839987576007843,0.4597143828868866,-0.2882419526576996,0.004235327243804932,-0.036389827728271484,0.031146526336669922,0.23442046344280243,0.08193694800138474,-0.1834438443183899,1.2402366991953886,-0.477673550697326,-2.6432545290947207
