Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015362.5182629,0.9609339237213135,-0.269455224275589,-0.06324627250432968,0.0392645001411438,0.0362398624420166,0.03517019748687744,0.1430829018354416,0.08927293121814728,-0.046688493341207504,1.505073617079659,0.2728272889502439,-1.0508300113042435
1687015362.52465,0.962243914604187,-0.26593688130378723,-0.05800166353583336,0.12192350625991821,-0.029580026865005493,0.042071592062711716,-0.00010412582196295261,0.0592704638838768,-0.08017514646053314,1.5105916623388516,0.2691756717272835,-1.0558739201612088
1687015362.6312299,0.9631795883178711,-0.26310524344444275,-0.05532415956258774,0.004990577697753906,-0.006578534841537476,-0.014057513326406479,0.06428156793117523,0.06610928475856781,-0.0467032715678215,1.5134202812610498,0.26623944455120485,-1.0557538163668896
1687015362.6467981,0.9636576771736145,-0.2621724009513855,-0.05127831548452377,-0.08101308345794678,-0.0665934681892395,-0.02307765930891037,-0.10662701725959778,0.07009399682283401,0.016165902838110924,1.5176342977907415,0.2652726588356963,-1.0570513679420996
1687015362.7226338,0.963316023349762,-0.26354578137397766,-0.05065665394067764,0.030138015747070312,-0.014545649290084839,0.008832395076751709,0.01450322289019823,0.01417284831404686,0.01912401057779789,1.5182590125235438,0.2666960834924037,-1.0528397690403681
1687015362.737269,0.9629077911376953,-0.26493093371391296,-0.051190149039030075,0.04269224405288696,-0.039680302143096924,-0.01848137378692627,-0.12999385595321655,-0.004845494404435158,0.03379896283149719,1.5176842795136396,0.2681322842793947,-1.0501508989441226
1687015362.8163772,0.962489664554596,-0.2662135362625122,-0.052382051944732666,-0.009669899940490723,-0.01549425721168518,-0.02090584486722946,0.02819240465760231,-0.013595664873719215,0.02975495159626007,1.5164264701820895,0.26946265690062604,-1.0475186581455376
1687015362.822474,0.9616721868515015,-0.26918119192123413,-0.05223464220762253,-0.029268503189086914,-0.006346791982650757,-0.0178336501121521,0.0320785790681839,0.0061680967919528484,0.08248434215784073,1.516533172382169,0.27254274264238243,-1.0473734064151539
1687015362.869977,0.9606826901435852,-0.2728874385356903,-0.05119762569665909,0.019602954387664795,-0.0028693675994873047,0.0016371645033359528,0.1690976321697235,-0.029250169172883034,0.03732931241393089,1.5175537353810598,0.27639311074149586,-1.054183811145851
1687015362.968853,0.9600270390510559,-0.2749537527561188,-0.0524260476231575,0.005076050758361816,-0.0007572770118713379,-0.012744121253490448,0.05823410302400589,-0.032091762870550156,0.04109003022313118,1.5162415853988418,0.27854161088772483,-1.0581328134243095
1687015362.983138,0.9595072269439697,-0.2768722474575043,-0.05184333398938179,-0.013599574565887451,-0.008161962032318115,0.001489400863647461,0.09882867336273193,-0.0190633125603199,0.032570842653512955,1.5168176082014677,0.2805375762973808,-1.0638999177125403
1687015363.054266,0.9590532183647156,-0.2783374786376953,-0.05239670351147652,0.0011366605758666992,-0.0022106170654296875,-0.0064105987548828125,0.05950319021940231,-0.02109699137508869,0.033471789211034775,1.516216805972707,0.2820627644040114,-1.0668767247647777
1687015363.067081,0.9586339592933655,-0.279790997505188,-0.052326541393995285,0.010833203792572021,-0.0006960630416870117,0.003605309873819351,0.08220357447862625,-0.020633602514863014,0.014477526769042015,1.5162659549718507,0.2835764095678664,-1.0714715879500647
1687015363.111281,0.9583926796913147,-0.2804431915283203,-0.05324774980545044,-0.004245281219482422,0.0008869171142578125,-0.002996087074279785,-0.01170973852276802,-0.013902993872761726,0.024250861257314682,1.5152939621874104,0.2842557936825562,-1.0718037579181872
1687015363.208273,0.9580570459365845,-0.2815902531147003,-0.053233616054058075,-0.011157572269439697,0.002293407917022705,0.0034900307655334473,0.0838329866528511,-0.020562050864100456,0.01695147156715393,1.5152892657812411,0.28545103699697977,-1.0750227496580005
1687015363.223042,0.9576699137687683,-0.28289079666137695,-0.053305450826883316,0.00783008337020874,0.011330127716064453,-0.003029942512512207,0.11211620271205902,-0.019672200083732605,0.02335384115576744,1.5151920891688568,0.28680668884251015,-1.0782757523855335
1687015363.25991,0.9572895169258118,-0.28422510623931885,-0.05303783714771271,0.017136812210083008,-0.018356680870056152,0.0035384297370910645,0.0031302389688789845,-0.025817887857556343,0.03434803709387779,1.5154487362640376,0.2881981173426646,-1.0824093194594024
1687015363.35939,0.9567044377326965,-0.2860369384288788,-0.05384857952594757,0.004721403121948242,0.006679028272628784,-0.006362494081258774,0.02839737944304943,-0.012467728927731514,0.04160681739449501,1.5145701603861024,0.2900884169109999,-1.0825650071848978
1687015363.3741012,0.9560964107513428,-0.2880411148071289,-0.05396468937397003,-0.009349524974822998,0.0036172568798065186,-0.011663258075714111,0.023055389523506165,0.004707619082182646,0.05401787906885147,1.5144134232971953,0.29218061236920573,-1.0827626645034518
1687015363.410964,0.9554046988487244,-0.29057174921035767,-0.05263104289770126,0.01299440860748291,0.001326143741607666,0.00011038780212402344,0.09689445793628693,-0.0037252798210829496,0.04051605239510536,1.515764256894688,0.29482432230476624,-1.087918885367582
1687015363.5076919,0.9548694491386414,-0.29230135679244995,-0.052767738699913025,0.000681757926940918,0.026081234216690063,-0.014691293239593506,0.0531749427318573,-0.00010870746336877346,0.039060503244400024,1.5155907485912772,0.2966324012323261,-1.0884049552883186
