Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014801.140259,0.10726875066757202,0.40218985080718994,-0.9092506766319275,0.0019078925251960754,-0.0020128488540649414,-0.00682598352432251,0.05455499887466431,-0.039993613958358765,0.007646556477993727,0.11743209331312354,-0.41390741936178066,1.2930053772521184
1687014801.1997871,0.10613834857940674,0.4016749858856201,-0.9096108078956604,-0.00047122687101364136,-0.008120328187942505,-0.009349703788757324,-0.03376198932528496,-0.010747665539383888,0.0007269984344020486,0.11616015829033954,-0.41334513197026373,1.2924758205737212
1687014801.259272,0.1062457412481308,0.4021422863006592,-0.9093918204307556,0.0011151134967803955,0.01552128791809082,-0.006837427616119385,0.028722647577524185,0.00543201481923461,-0.007987064309418201,0.1163043899982383,-0.4138554803027395,1.292458830348877
1687014801.323509,0.10606095939874649,0.401268869638443,-0.9097990989685059,0.005373992025852203,-0.00046625733375549316,0.005212306976318359,-0.005422583781182766,-0.009804551489651203,0.0064575886353850365,0.11605242012182287,-0.41290171177792306,1.2927205011101728
1687014801.412166,0.10568701475858688,0.40104806423187256,-0.9099399447441101,-0.0021866261959075928,-0.005738615989685059,-0.004671871662139893,0.0017100721597671509,0.0007001101039350033,0.003871526103466749,0.11562914235009146,-0.4126606697300712,1.2928238709472564
1687014801.425888,0.10613133758306503,0.40101251006126404,-0.9099039435386658,0.004525408148765564,0.0008124411106109619,0.0042642951011657715,0.021769756451249123,-0.0005079885013401508,-0.00393027113750577,0.1161154779835658,-0.41262185928080697,1.293181550877365
1687014801.502995,0.10615123063325882,0.4005031883716583,-0.9101259112358093,-0.004329316318035126,-0.0017452538013458252,0.0012819170951843262,0.014066828414797783,0.017099499702453613,-0.0005649676313623786,0.11610897401854883,-0.4120659312724069,1.2927475352351134
1687014801.514487,0.1059696227312088,0.3993168771266937,-0.910668134689331,-0.0044376179575920105,-0.008173078298568726,-0.011115312576293945,0.017650600522756577,-0.0017003745306283236,0.004877268802374601,0.11584370099759707,-0.410771610436757,1.2922073872766628
1687014801.558955,0.10623735934495926,0.3994416892528534,-0.9105822443962097,0.009424276649951935,0.010134756565093994,-0.007493317127227783,0.008028865791857243,-0.017286790534853935,-0.0061311740428209305,0.1161446197524867,-0.41090775240281296,1.2922623607107218
1687014801.653133,0.10578394681215286,0.39940768480300903,-0.9106498956680298,0.0035300329327583313,0.002554595470428467,-0.006540656089782715,-0.00700889527797699,-0.004786623641848564,0.0018425299786031246,0.11564482934352778,-0.41087066245015225,1.2919346017368953
1687014801.665731,0.1058042123913765,0.40041691064834595,-0.9102042317390442,0.0064852237701416016,0.007236897945404053,-0.00040972232818603516,-0.04374662786722183,-0.0002642206382006407,-0.013464719988405704,0.11572291239320828,-0.411971778541327,1.2921457136207226
1687014801.708291,0.10555097460746765,0.4009988009929657,-0.9099774360656738,-0.006384082138538361,-0.0013405978679656982,-0.0017809867858886719,0.01246289536356926,0.006163939833641052,0.004173727706074715,0.11547690894185067,-0.41260689197361033,1.291887045235612
1687014801.8350902,0.10596426576375961,0.4002269208431244,-0.9102692008018494,0.0006794258952140808,-0.006122887134552002,-0.0024657845497131348,0.003844196442514658,0.0038751307874917984,0.00490010529756546,0.11588821825446556,-0.41176443910652877,1.292170552804487
1687014801.846233,0.10659200698137283,0.4004472494125366,-0.9100989699363708,-0.0036104172468185425,0.003269791603088379,-0.0002556443214416504,0.022239938378334045,0.02892659790813923,-0.006551820319145918,0.11659016148868409,-0.41200489546039465,1.2918053227637194
