Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687020144.44959,0.9132345914840698,0.3952241837978363,-0.09899722784757614,-0.036662936210632324,0.07898849248886108,0.012312054634094238,0.2931806445121765,-0.14255481958389282,0.21034006774425507,1.4628151385155759,-0.40631189278880775,2.0129013233166164
1687020159.9283528,0.8951953053474426,0.36741822957992554,-0.2522481381893158,0.0006481409072875977,-0.028230607509613037,0.005849272012710571,0.0629979744553566,0.08681884407997131,-0.05008352920413017,1.2961377849790134,-0.3762315551668429,2.489992218845368
1687020159.9471002,0.8957452774047852,0.368041455745697,-0.24937129020690918,-0.0022058486938476562,-0.01960700750350952,-0.0002624988555908203,0.0571683794260025,0.07938530296087265,-0.03687797486782074,1.2992762627585606,-0.37690174881860355,2.48623118190476
1687020159.981837,0.89646977186203,0.36777791380882263,-0.2471468299627304,0.0059809088706970215,-0.017207175493240356,-0.005218297243118286,0.07145104557275772,0.07416018098592758,-0.003688332624733448,1.3017896895962746,-0.376618316683378,2.4832689713500633
1687020159.994697,0.8975149989128113,0.365957647562027,-0.24605302512645721,0.003623366355895996,-0.02289426326751709,-0.013788878917694092,0.024670690298080444,0.04396272450685501,0.019406069070100784,1.3032212662351272,-0.37466162191374086,2.480196939792746
1687020159.996962,0.8985162973403931,0.3636152744293213,-0.2458711564540863,0.007916867733001709,-0.0017530620098114014,-0.01935708522796631,0.050482116639614105,0.025183046236634254,0.04843052849173546,1.3036937374031885,-0.3721458960867562,2.4790700217929307
1687020160.0366921,0.8995209336280823,0.35996392369270325,-0.2475639283657074,0.004577457904815674,0.003149479627609253,-0.014826148748397827,0.0008565059397369623,-0.01229881402105093,0.05794467404484749,1.3022278980017183,-0.36822923590259066,2.4782372602265803
1687020160.095442,0.9001575708389282,0.35637781023979187,-0.2504221796989441,0.005436301231384277,0.022406399250030518,-0.008916199207305908,0.04203583300113678,-0.03738672286272049,0.0771135687828064,1.2994592575306645,-0.36438828062755785,2.4774295766389174
1687020160.157782,0.9003913998603821,0.35338184237480164,-0.2538042366504669,0.0005332827568054199,0.017483025789260864,-0.005610376596450806,-0.06005950644612312,-0.0739724338054657,0.06768332421779633,1.2960431788614784,-0.36118374360526606,2.478187894313468
1687020160.21539,0.900113046169281,0.3522148132324219,-0.25640079379081726,0.01947319507598877,0.010959655046463013,-0.01702141761779785,-0.163135826587677,-0.12167470902204514,0.07583631575107574,1.2932922069168113,-0.359936506844124,2.4849325829083986
1687020160.312717,0.9000192880630493,0.34893855452537537,-0.2611652910709381,-0.005503237247467041,0.01603645086288452,-0.023960411548614502,0.10748142004013062,-0.13271351158618927,0.10989521443843842,1.2883752372035302,-0.35643822357667404,2.4887254880015144
1687020160.330584,0.8995177745819092,0.3442935049533844,-0.26894235610961914,-0.008450150489807129,-0.012323230504989624,0.005224674940109253,-0.06262220442295074,-0.16917577385902405,0.09361371397972107,1.280270954894899,-0.35148616659842935,2.488515110529627
1687020160.365041,0.8982232809066772,0.3420840799808502,-0.27599549293518066,0.012055039405822754,-0.0006991922855377197,0.028574228286743164,-0.05641990154981613,-0.15265898406505585,0.08107529580593109,1.272684821438332,-0.3491339064989883,2.4927883073852644
