Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687107122.350368,0.8391388654708862,0.41912567615509033,-0.3466693162918091,0.007494986057281494,-0.02285495400428772,-0.00631222128868103,0.11499578505754471,-0.03369961678981781,-0.052313245832920074,1.1790266783324947,-0.43248213374116395,-1.7750649701346115
1687107122.44366,0.8379315733909607,0.4191335141658783,-0.3495682179927826,-0.002940058708190918,-0.03836560249328613,0.0019577443599700928,0.0291268453001976,-0.0431608185172081,-0.004827527329325676,1.1755679754650423,-0.43249073858012027,-1.7785288682220646
1687107122.44937,0.8376662135124207,0.4171702265739441,-0.35253989696502686,0.007594406604766846,-0.025583922863006592,-0.0030051469802856445,0.049958303570747375,-0.06568652391433716,0.04666890949010849,1.1724378048517086,-0.4303294467944888,-1.7806080828132391
1687107122.500216,0.8377867937088013,0.41437458992004395,-0.35553738474845886,0.00577998161315918,-0.024482041597366333,0.006675750017166138,-0.06625043600797653,-0.07901197671890259,0.08068297803401947,1.169453541010917,-0.4272555026400698,-1.778668577729415
1687107122.593066,0.8385273218154907,0.41065797209739685,-0.3580947518348694,-0.00031632184982299805,-0.005796551704406738,-0.00025787949562072754,0.0005623651668429375,-0.07223598659038544,0.10316307097673416,1.1671889060919645,-0.42317556498594433,-1.774861780638821
1687107122.611193,0.8393758535385132,0.40670132637023926,-0.3606133759021759,0.0035653114318847656,-0.004479706287384033,0.0003686249256134033,-0.02523977681994438,-0.06659120321273804,0.08423976600170135,1.16501831103282,-0.4188403606965601,-1.7715415891778894
1687107122.7114038,0.8395038843154907,0.40395963191986084,-0.36338648200035095,-0.005534827709197998,0.009675592184066772,-0.008439689874649048,-0.03340444341301918,-0.07800322026014328,0.05334465205669403,1.1622882463179949,-0.4158412578221855,-1.769917059221514
1687107122.805706,0.83951735496521,0.4022049009799957,-0.3652969002723694,0.011617898941040039,0.010606378316879272,-0.0027450919151306152,-0.017612695693969727,-0.06324105709791183,0.06701546162366867,1.1603791495007738,-0.413923857537125,-1.7654510821795026
1687107122.822958,0.8390515446662903,0.3996686339378357,-0.36913079023361206,-0.01611459255218506,0.017537176609039307,-0.0052893757820129395,0.008130216971039772,-0.09977243095636368,0.05413182079792023,1.1563412628391765,-0.41115533335320004,-1.7653314501873956
1687107122.8259912,0.8382135629653931,0.39817652106285095,-0.3726305365562439,0.0023320913314819336,0.008973747491836548,-0.0032392144203186035,-0.04485054686665535,-0.1056133285164833,0.04296986758708954,1.1524811653963667,-0.4095281392841192,-1.762122033361044
1687107122.889925,0.8363590240478516,0.39780542254447937,-0.3771662414073944,-0.002359449863433838,0.010519742965698242,0.0023646652698516846,-0.0429665744304657,-0.11134003102779388,0.01590438187122345,1.1471425810380973,-0.4091236132905499,-1.7610752455454664
1687107122.902986,0.8347748517990112,0.3980633318424225,-0.3803897202014923,0.004488945007324219,0.0031512081623077393,0.0024296045303344727,0.007727334275841713,-0.10263091325759888,0.01902145706117153,1.1432294252960677,-0.40940473687302376,-1.7581642005150302
1687107122.946295,0.8334261775016785,0.397016704082489,-0.38441985845565796,0.003274261951446533,0.0034196972846984863,0.015111386775970459,-0.0010900730267167091,-0.08418703079223633,0.02977505698800087,1.1386243734182104,-0.4082640916102406,-1.7586574161012811
1687107123.075738,0.8320871591567993,0.39692366123199463,-0.3874047100543976,-0.0011699199676513672,-0.0011717677116394043,0.01394587755203247,-0.05226058140397072,-0.09055784344673157,0.017748042941093445,1.1350603340480265,-0.40816273283518245,-1.7562707792803811
1687107123.092379,0.8309288024902344,0.39708036184310913,-0.3897235095500946,0.0007972121238708496,0.0034323036670684814,0.008574217557907104,-0.026320967823266983,-0.08634184300899506,0.022617746144533157,1.1322371801447177,-0.40833345574083857,-1.7529091461888462
1687107123.1592522,0.8300657272338867,0.3958285450935364,-0.39282363653182983,-0.0015441179275512695,0.007094979286193848,0.00962972640991211,0.033899761736392975,-0.04779791831970215,0.015205901116132736,1.1287816905993002,-0.4069699221063824,-1.7534712449280618
1687107123.173665,0.8290315270423889,0.3960426151752472,-0.3947872519493103,0.0014890432357788086,-0.00222855806350708,0.008511006832122803,-0.04359673336148262,-0.043805357068777084,-0.02009778469800949,1.1263669562011882,-0.4072030479763032,-1.7535785062225335
1687107123.2504559,0.8279577493667603,0.39737680554389954,-0.3956989049911499,-0.002594590187072754,0.003456324338912964,0.011558890342712402,0.012367146089673042,-0.024937022477388382,-0.016317004337906837,1.1249669293529683,-0.4086564872726995,-1.7524556357912697
1687107123.255608,0.8272823095321655,0.3978598713874817,-0.3966251313686371,0.0029331445693969727,-0.0026114583015441895,0.013660073280334473,-0.006225659046322107,-0.017221949994564056,-0.02384129911661148,1.1237385756518958,-0.40918294902719843,-1.7536717395909958
1687107123.343106,0.8267897963523865,0.398974746465683,-0.39653217792510986,0.0003586411476135254,-0.0018495023250579834,0.004671216011047363,-0.01565820351243019,-0.013229819014668465,-0.01502610370516777,1.1235977511089335,-0.41039848109618704,-1.7526725585605814
1687107123.3611078,0.8265538811683655,0.39951759576797485,-0.3964773118495941,0.001067519187927246,0.003360182046890259,0.0035177767276763916,0.008061561733484268,0.005933383479714394,-0.012950457632541656,1.1235404296611025,-0.4109905462581543,-1.7531877603024446
1687107123.3983169,0.825890839099884,0.4007561504840851,-0.39660921692848206,0.002905547618865967,-0.0032036304473876953,-0.0020266175270080566,-0.05802121013402939,-0.03542198985815048,-0.020998263731598854,1.1230976409413436,-0.4123420101408425,-1.7527428061293358
1687107123.5256681,0.8253860473632812,0.40202993154525757,-0.39637070894241333,-0.0034714341163635254,0.001290351152420044,-0.00014415383338928223,-0.01744513027369976,-0.00682875094935298,0.008919976651668549,1.1230937970796384,-0.41373274618754524,-1.7497141673190275
1687107123.531433,0.8251798152923584,0.4014878273010254,-0.3973483145236969,0.005264461040496826,-0.0011277496814727783,-0.0031948983669281006,0.01535036601126194,-0.012741501443088055,-0.0008376026526093483,1.122034130539612,-0.4131407778066945,-1.7507478100461529
1687107123.5362701,0.825326681137085,0.40073758363723755,-0.397800475358963,-0.006265461444854736,-0.0029410123825073242,0.0023842453956604004,0.03852972015738487,-0.010289528407156467,0.02801741473376751,1.1216589952956124,-0.4123217446224579,-1.7504559625139955
1687107123.578456,0.8255530595779419,0.3988078534603119,-0.3992675840854645,0.004250526428222656,0.004253119230270386,-0.00281679630279541,0.009276335127651691,-0.024720879271626472,0.012460581958293915,1.1203249984515902,-0.41021647999895255,-1.7525193081973147
1687107123.642058,0.8253188729286194,0.3994927704334259,-0.3990665674209595,-0.0026566386222839355,-0.008776247501373291,0.00398603081703186,-0.07474719732999802,-0.02657097764313221,0.037153832614421844,1.1204111959286338,-0.4109634748546352,-1.7483992721101338
1687107123.700715,0.8256195783615112,0.3976002037525177,-0.40033259987831116,0.0011777877807617188,0.018613725900650024,-0.006893932819366455,0.10795033723115921,-0.0029434652533382177,0.018597014248371124,1.1193116764712394,-0.4088999386909959,-1.7494857123744985
1687107123.79429,0.8251772522926331,0.3968207836151123,-0.40201476216316223,-0.006817817687988281,0.0022118091583251953,-0.004143714904785156,-0.08716477453708649,-0.058770883828401566,0.008845451287925243,1.1174524046858387,-0.40805065680233926,-1.7504763861166985
1687107123.800117,0.8241336345672607,0.3975936472415924,-0.40338948369026184,0.004388093948364258,0.010029643774032593,-0.01200053095817566,0.04292180761694908,-0.04066021740436554,0.020058291032910347,1.1156073610094803,-0.408892787275937,-1.7473505096029815
1687107123.848181,0.8249399662017822,0.39278629422187805,-0.40643954277038574,0.018520116806030273,0.019887655973434448,-0.007790803909301758,0.5133644342422485,0.12616461515426636,0.002424991689622402,1.113013913753483,-0.40365943217347977,-1.7579827698977564
