Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096298.754539,-0.9270913004875183,0.28440412878990173,0.24416464567184448,-0.0013298392295837402,-0.007502853870391846,0.0009679794311523438,0.04809727892279625,-0.05292493477463722,0.06450310349464417,-1.8283149717390879,-0.28838483011939925,-1.2268966015132907
1687096298.759296,-0.9266388416290283,0.2720722258090973,0.25945594906806946,-0.04032599925994873,0.011466622352600098,-0.02100682258605957,-0.23671837151050568,-0.5861459374427795,-0.3729063868522644,-1.8438021093421892,-0.2755458334000029,-1.2303515666549212
1687096298.843082,-0.9194137454032898,0.2540241479873657,0.30025067925453186,0.014552175998687744,-0.015956521034240723,-0.008594036102294922,-0.17563951015472412,-0.7468289732933044,-0.3072414696216583,-1.8864453651268527,-0.25683863369841836,-1.2364985741307084
1687096298.8626928,-0.9147365689277649,0.23388631641864777,0.3294762670993805,0.012987732887268066,0.016220510005950928,-0.005532026290893555,0.05950796976685524,-0.5193642377853394,-0.47081977128982544,-1.916517482299372,-0.23607295627230374,-1.2326706354314187
1687096298.9615579,-0.9107338786125183,0.21502940356731415,0.3525993525981903,0.00999230146408081,0.0017827153205871582,-0.02500823140144348,-0.023476503789424896,-0.5158637762069702,-0.28192636370658875,-1.9401845938946574,-0.21672193220469868,-1.2238275654242958
1687096298.97888,-0.9060823917388916,0.20853637158870697,0.3681408762931824,-0.01707446575164795,0.00218750536441803,0.003960132598876953,-0.040335483849048615,-0.15386703610420227,0.005561954341828823,-1.956721546729604,-0.21007818953914298,-1.223039684737591
1687096299.0482202,-0.904032289981842,0.21065571904182434,0.37195441126823425,-0.01775127649307251,-0.002632632851600647,-0.01825559139251709,-0.15634582936763763,-0.03209885582327843,0.07206572592258453,-1.9611251026484506,-0.2122456858387907,-1.2278128832303359
1687096299.052232,-0.9022847414016724,0.2113950401544571,0.3757588267326355,-0.0036602020263671875,-0.006500035524368286,-0.02177014946937561,-0.16400891542434692,-0.03593625873327255,0.08706087619066238,-1.9654050482482888,-0.21300203336557333,-1.2380580279496614
1687096299.173118,-0.9019970297813416,0.21236422657966614,0.3759031295776367,-0.013805091381072998,-5.345046520233154e-05,0.0024233758449554443,-0.035677243024110794,0.04609085991978645,0.02816859632730484,-1.9656545585149032,-0.21399373940875502,-1.2436625632842178
1687096299.178959,-0.9029272794723511,0.21087193489074707,0.3745078444480896,-0.00024074316024780273,0.015599057078361511,0.0073129236698150635,0.038524601608514786,-0.015552368015050888,-0.05104595422744751,-1.9639709428468348,-0.21246686279561602,-1.2429612478572618
1687096299.2627149,-0.9027793407440186,0.2092209756374359,0.3757881820201874,0.0035175681114196777,0.008186280727386475,0.012349903583526611,0.031674575060606,-0.02809564396739006,-0.04681114852428436,-1.965238306798174,-0.21077823752634028,-1.239955723285207
1687096299.281728,-0.9021327495574951,0.20884010195732117,0.37754887342453003,0.009737372398376465,-0.0056082457304000854,-0.005020648241043091,-0.04940200597047806,-0.05206867307424545,0.004603903740644455,-1.9671545398857235,-0.2103887525520123,-1.2402353602655665
1687096299.349945,-0.9009411334991455,0.209518700838089,0.38000956177711487,-0.000716090202331543,-0.01132228970527649,0.0017959773540496826,-0.33353185653686523,-0.05418221279978752,0.21767762303352356,-1.9699464604505181,-0.21108270885822197,-1.2468472583862584
1687096299.3535829,-0.89569491147995,0.21546822786331177,0.3889786899089813,-0.0040244460105896,-0.15183906257152557,0.00474393367767334,-1.4165290594100952,0.16726528108119965,0.8078673481941223,-1.9804974229542334,-0.2171712911922727,-1.3019438147103009
1687096299.473804,-0.8915591239929199,0.22451144456863403,0.3933413624763489,-0.001812577247619629,0.029791533946990967,-0.01770031452178955,-1.3420324325561523,0.1995946168899536,0.8146718144416809,-1.9862944776128613,-0.22644165241019412,-1.3825286307632885
1687096299.478569,-0.886283814907074,0.23830311000347137,0.39713114500045776,-0.03545403480529785,-0.029532328248023987,-0.02348911762237549,-1.7059907913208008,0.4131825864315033,1.1281148195266724,-1.992057219186971,-0.24061824461546927,-1.4725720510643325
1687096299.6235108,-0.875353991985321,0.26278582215309143,0.4058321416378021,-0.084866464138031,-0.04522597789764404,-0.08153662085533142,-2.894563913345337,0.25343385338783264,2.061479091644287,-2.0049192356711347,-0.26590837449569554,-1.6059476862762865
1687096299.629272,-0.8472462296485901,0.30901017785072327,0.43207305669784546,-0.1557905077934265,-0.0641370415687561,-0.03326922655105591,-4.0160417556762695,1.2789331674575806,3.431098699569702,-2.042390815161394,-0.3141520993690791,-1.8400997713368967
1687096299.6494122,-0.8180675506591797,0.37285831570625305,0.4378843903541565,-0.039156198501586914,0.2567804753780365,-0.12388890981674194,-3.9652013778686523,1.2003371715545654,3.7535462379455566,-2.062257730849492,-0.38208757570829116,-2.1078232886380426
1687096299.652368,-0.7392479181289673,0.4269033968448639,0.5208323001861572,-0.0033974051475524902,-0.024651139974594116,0.013454258441925049,-7.896871089935303,0.7829816341400146,6.391347885131836,-2.1845650781745274,-0.4410656820636076,-2.5236705432338495
1687096299.6553311,-0.6395490765571594,0.4560469686985016,0.6188684701919556,0.1436384916305542,0.5377885103225708,0.17345941066741943,-4.400829315185547,1.3500124216079712,5.400203227996826,-2.3397621466076104,-0.4735482739367663,-3.0368890202566265
1687096299.7067509,-0.554641604423523,0.49503493309020996,0.6688148379325867,-0.06883251667022705,0.24553519487380981,-0.08429628610610962,-1.662597417831421,0.30161774158477783,3.126032829284668,-2.4492452350317646,-0.5178750223856617,2.965752993692442
1687096299.771457,-0.5162579417228699,0.5333465337753296,0.6700894832611084,-0.15219920873641968,0.007242023944854736,-0.14044147729873657,1.0241118669509888,-0.16856615245342255,0.5976899266242981,-2.4851432028849483,-0.5625518280439772,2.8694809522926548
1687096299.829702,-0.4954518973827362,0.5698303580284119,0.6556072235107422,-0.17314237356185913,-0.33856815099716187,0.020906507968902588,0.5148441195487976,-0.5346943736076355,0.21174491941928864,-2.494444260124665,-0.6062994097541906,2.8983317952947725
1687096299.8900719,-0.47330519556999207,0.5840298533439636,0.6594634056091309,-0.1533428430557251,-0.3836817741394043,-0.021828830242156982,-0.10338672995567322,-0.15016396343708038,0.45151975750923157,-2.519077684140186,-0.623684380581766,2.8821086134509653
1687096299.983181,-0.46253323554992676,0.5818425416946411,0.6689712405204773,-0.14556002616882324,-0.2872411012649536,-0.20902544260025024,-0.2450396865606308,-0.021266020834445953,-0.002688918262720108,-2.5366552417243193,-0.620992398488655,2.8610919542113162
1687096300.002799,-0.49606746435165405,0.568973183631897,0.6558864712715149,-0.004542917013168335,-0.21994352340698242,0.27113091945648193,0.03824955224990845,1.3644850254058838,-0.3038881719112396,-2.494051806300149,-0.6052567011135596,2.8504512543916967
1687096300.036755,-0.49870041012763977,0.5568912625312805,0.6642063856124878,0.08674371242523193,-0.16011697053909302,-0.026358425617218018,-0.26576024293899536,-1.2382696866989136,-0.32072558999061584,-2.4975660186859687,-0.5906382428798259,2.865770544504709
1687096300.132312,-0.48735907673835754,0.5508694052696228,0.6775133609771729,-0.034659385681152344,0.03761637210845947,0.1153639554977417,1.55705726146698,0.03654193505644798,-0.7205603718757629,-2.51800768589887,-0.5834056257685605,2.8902074973261205
1687096300.151153,-0.5188921093940735,0.6205293536186218,0.5879583358764648,0.11909651756286621,0.24488836526870728,0.17693442106246948,3.278287887573242,-0.1919952630996704,-1.0497016906738281,-2.418512579001244,-0.669417526784002,3.0535245774791924
1687096300.188554,-0.5441938042640686,0.677951455116272,0.4942013919353485,-0.10357224941253662,-0.07399332523345947,0.08653298020362854,2.7327523231506348,-1.035009503364563,-0.9200094938278198,-2.3080877433391143,-0.7449723439829652,-3.0409290214774245
1687096300.281472,-0.5279317498207092,0.7129408121109009,0.4615233540534973,-0.03269147872924805,-0.21733522415161133,0.04978346824645996,1.4139176607131958,-1.4041680097579956,-0.553099513053894,-2.28917886523478,-0.7936831770575047,-2.901616188693471
1687096300.299994,-0.5188688039779663,0.7164247632026672,0.4663807153701782,-0.033819735050201416,-0.17516493797302246,-0.16108271479606628,0.6052497625350952,-1.410736083984375,-0.6536285281181335,-2.302970897140131,-0.7986641269297199,-2.8216370982239574
1687096300.3393722,-0.5099246501922607,0.7130619883537292,0.48116523027420044,-0.12673312425613403,-0.14833402633666992,0.2016199827194214,-0.33296772837638855,-0.2761078178882599,0.09099039435386658,-2.3271846789097137,-0.7938559413468219,-2.7939149372485823
