Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091825.8771272,-0.9254350066184998,0.3765203356742859,-0.0424579381942749,-0.014201343059539795,-0.016519755125045776,-0.01666969060897827,-0.06635981798171997,0.020410751923918724,0.01870979368686676,-1.5249495789932102,-0.3860373381428713,-2.0694081276020353
1687091825.892309,-0.9256229996681213,0.37591779232025146,-0.04368070885539055,-0.010015487670898438,-0.00903552770614624,-0.021199461072683334,0.026958679780364037,0.04149313643574715,-0.028568238019943237,-1.523640704862537,-0.3853869982457112,-2.0705534547107045
1687091825.9702039,-0.9264309406280518,0.37353238463401794,-0.04689858853816986,-0.014090359210968018,-0.020794987678527832,-0.00966554880142212,-0.06387448310852051,0.07682808488607407,-0.03929731249809265,-1.5202166383594138,-0.3828141260973408,-2.0710921071218507
1687091825.975459,-0.9275274872779846,0.37030985951423645,-0.050631359219551086,0.0027532577514648438,-0.005090773105621338,0.0017728842794895172,-0.045516252517700195,0.0803714245557785,-0.05727924406528473,-1.5162630011682998,-0.3793425754552683,-2.0738830666244485
1687091826.059826,-0.9284954071044922,0.3674047887325287,-0.0539461225271225,-0.0003834962844848633,-0.005176424980163574,0.008414089679718018,-0.03322829306125641,0.06477275490760803,-0.03771406412124634,-1.512760990449468,-0.37621712441602545,-2.0750650439105076
1687091826.072916,-0.9292421936988831,0.365314245223999,-0.05527022108435631,-0.0035582780838012695,-0.011356085538864136,0.020907633006572723,-0.14244580268859863,0.07752304524183273,-0.05988754332065582,-1.5113875093255853,-0.3739703466195521,-2.079447850968747
1687091826.150835,-0.9307842254638672,0.3614114820957184,-0.054980482906103134,-0.0006735324859619141,0.0006338059902191162,0.01358359307050705,-0.2207888662815094,0.0879952535033226,-0.11204369366168976,-1.5117958952017934,-0.36978126720876464,-2.090882546507122
1687091826.156065,-0.9324116110801697,0.3572942316532135,-0.05430978164076805,0.012199699878692627,0.02055913209915161,0.010791897773742676,-0.04288724437355995,0.029131006449460983,-0.06852364540100098,-1.5126154899187658,-0.36536928214890085,-2.0987222709832993
1687091826.272888,-0.9336660504341125,0.35408803820610046,-0.05375692993402481,0.006618082523345947,0.018836796283721924,0.01585429161787033,-0.009143131785094738,0.007356736343353987,-0.07867801189422607,-1.5132836360214321,-0.3619387556469511,-2.1008725219882214
1687091826.277643,-0.9339902997016907,0.353481262922287,-0.05208954960107803,0.010909795761108398,0.015415221452713013,0.01574331894516945,-0.02961232140660286,-0.030660687014460564,-0.017539022490382195,-1.5150830648363829,-0.36129000593647287,-2.102253163241264
