Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102356.758985,-0.8038486242294312,0.5896920561790466,0.07804420590400696,0.025467216968536377,0.3681480288505554,-0.30767393112182617,-1.2046250104904175,1.1137354373931885,-0.7583763003349304,-1.6675811804913052,-0.6306774895044238,1.2533039207146897
1687102356.762572,-0.825028657913208,0.5614418983459473,0.06411352008581161,-0.011351227760314941,0.041524410247802734,-0.09899532794952393,-1.4823938608169556,1.034770131111145,-0.39291107654571533,-1.6483511180710662,-0.5961271933561305,1.18657557212921
1687102356.76586,-0.8346554636955261,0.5469622611999512,0.06467179954051971,-0.025543391704559326,0.15269899368286133,-0.025029659271240234,-1.3430767059326172,0.9090820550918579,-0.10614778846502304,-1.6481250526188673,-0.5787313139733028,1.1014820499689577
1687102356.815861,-0.8364301919937134,0.5440775156021118,0.06606118381023407,-0.03316807746887207,0.009007811546325684,0.08643495291471481,-1.3725430965423584,0.7342626452445984,0.16254237294197083,-1.649612636504776,-0.575289258541833,1.0192603885581737
1687102356.911192,-0.8340369462966919,0.5464977622032166,0.07564543187618256,-0.06710118055343628,-0.06793636083602905,0.13129401206970215,-1.3496583700180054,0.6052502393722534,0.07542837411165237,-1.661246791887494,-0.5781765053089486,0.9413583681964468
1687102357.031254,-0.8375546336174011,0.538619875907898,0.09160082042217255,-0.047546565532684326,-0.055526673793792725,0.13711297512054443,-1.2092831134796143,0.48011043667793274,-0.18114309012889862,-1.6797303576813962,-0.5687982202246613,0.859418664093538
1687102357.036051,-0.8450825214385986,0.5261187553405762,0.09504911303520203,0.046559691429138184,0.09839296340942383,0.057446956634521484,-0.16313354671001434,0.23250506818294525,-0.22348353266716003,-1.6827987920328114,-0.5540301391902404,0.8213005108968243
1687102357.040823,-0.8488783836364746,0.5213201642036438,0.08735404908657074,0.06479036808013916,0.07091927528381348,0.047228336334228516,0.47512128949165344,-0.05337632820010185,-0.03150583803653717,-1.6733406333410257,-0.548397232607997,0.8324126213426661
1687102357.083235,-0.848465621471405,0.5230247378349304,0.08093969523906708,-0.01339656114578247,-0.002455770969390869,0.016594298183918,0.061641987413167953,-0.009441148489713669,-0.015923306345939636,-1.6659038957451768,-0.5503959497317363,0.852815630707412
1687102357.178537,-0.8498357534408569,0.5210405588150024,0.07934790104627609,0.007443785667419434,0.05952596664428711,0.009412296116352081,0.051045700907707214,0.07382386177778244,-0.05489194393157959,-1.663894933916939,-0.548069598532708,0.8523079342740119
1687102357.1842818,-0.850666880607605,0.5207796096801758,0.07179394364356995,0.03365039825439453,0.054019033908843994,-0.00570833683013916,0.3044762909412384,0.03220302239060402,0.0025097623001784086,-1.6549940430732373,-0.5477638959192169,0.8642571831005365
1687102357.2699509,-0.8502774834632874,0.5224118232727051,0.06414126604795456,0.013622879981994629,0.005267679691314697,0.015036344528198242,0.17011989653110504,0.022656016051769257,-0.01326074544340372,-1.6460894116814337,-0.5496769628384166,0.878462505010963
1687102357.3318639,-0.8500410318374634,0.523325502872467,0.059670135378837585,0.01016688346862793,-0.01653534173965454,-0.0059593915939331055,0.15922068059444427,0.06976829469203949,-0.038764018565416336,-1.64087813673517,-0.5507488798667022,0.8853734815927088
1687102357.337426,-0.8527376055717468,0.5199494361877441,0.0499124601483345,-0.0038450956344604492,-0.022421300411224365,-0.0010692998766899109,0.13019788265228271,0.1565752476453781,-0.13232633471488953,-1.6292616470884953,-0.5467917578391331,0.8970329218587858
1687102357.383853,-0.8564262390136719,0.514404296875,0.043841373175382614,0.002712428569793701,-0.057968199253082275,0.01571344956755638,-0.0005525657907128334,0.10053786635398865,-0.126975417137146,-1.621942747339956,-0.5403128551443188,0.8986730255538429
1687102357.478972,-0.860043466091156,0.508760929107666,0.03856715187430382,-0.012728691101074219,-0.02472156286239624,-0.016121741384267807,0.07453829795122147,0.08026993274688721,-0.1473684310913086,-1.6156095632281418,-0.533744929619828,0.9035118291185487
1687102357.4844918,-0.8651775121688843,0.5003212094306946,0.033860284835100174,-0.012568950653076172,-0.031449079513549805,-0.004426240921020508,-0.13790978491306305,0.15397584438323975,-0.19408291578292847,-1.609913171743251,-0.5239696830781436,0.9035719568906413
1687102357.630413,-0.8695847988128662,0.4926176071166992,0.03391442820429802,0.004915118217468262,-0.004351556301116943,-0.0024356842041015625,-0.20232930779457092,0.04796003922820091,-0.09057164192199707,-1.6097772845758638,-0.5150950864327614,0.8909886507813763
1687102357.69187,-0.8713930249214172,0.48934975266456604,0.034793637692928314,0.013330578804016113,0.03459131717681885,-0.012348178774118423,0.14235861599445343,-0.055475376546382904,-0.032975438982248306,-1.6107038808216405,-0.5113439641935249,0.890560527371206
1687102357.6968179,-0.8727384805679321,0.4871448278427124,0.031896065920591354,-0.01053166389465332,-0.005592644214630127,0.004312872886657715,0.027179569005966187,0.07011104375123978,-0.08518171310424805,-1.6073271742869217,-0.5088174379310393,0.8963804129929542
1687102357.701477,-0.8741447329521179,0.4848216772079468,0.028616948053240776,0.005553483963012695,0.022655189037322998,0.003975629806518555,0.027266334742307663,0.03735053911805153,-0.05905402451753616,-1.6035217217051325,-0.5061592694178306,0.8965752435989929
