Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100066.109446,-0.913785457611084,0.4047259986400604,0.03453746810555458,-0.010362982749938965,-0.0017871558666229248,-0.012625817209482193,-0.035554543137550354,-0.0039041535928845406,0.0013443026691675186,-1.6085743794727092,-0.41667916802088295,-1.3036633412034355
1687100066.1147199,-0.9139328598976135,0.4043532609939575,0.035005442798137665,0.00591278076171875,-0.007426321506500244,-0.014787551015615463,-0.04062653332948685,0.01772897131741047,0.0024902611039578915,-1.6090795989430644,-0.4162716104461124,-1.3072889606061031
1687100066.130713,-0.913927435874939,0.40447887778282166,0.033666737377643585,-0.00529247522354126,0.004121005535125732,-0.008382920175790787,-0.0020615635439753532,0.017025385051965714,-0.008982038125395775,-1.607617107767508,-0.416408937569394,-1.3065375530200474
1687100066.224931,-0.9142175912857056,0.40389153361320496,0.032833460718393326,-0.004239439964294434,0.005761206150054932,-0.0020412206649780273,-0.041514962911605835,0.05227179080247879,0.00177287170663476,-1.6066951724152643,-0.41576680186656406,-1.3098766768490584
1687100066.2309031,-0.9145663380622864,0.40317198634147644,0.03195178136229515,7.659196853637695e-05,-0.005222737789154053,-0.007598757743835449,-0.05893496423959732,0.045901816338300705,-0.006952575873583555,-1.605718659888629,-0.41498040639536166,-1.313380191793877
1687100066.344925,-0.9150683283805847,0.40215545892715454,0.030345730483531952,0.0024097561836242676,0.012608975172042847,0.007389305159449577,0.010274731554090977,0.04290442913770676,-0.029117001220583916,-1.603946433191887,-0.41386984251528275,-1.3147462924414395
1687100066.3506122,-0.9156240224838257,0.4009839594364166,0.029063692316412926,0.0005849599838256836,0.006715625524520874,0.012135028839111328,-0.06195099651813507,0.052571218460798264,-0.02260623872280121,-1.6025276238918913,-0.4125906922490493,-1.317356049040902
1687100066.4611568,-0.9160988926887512,0.39992162585258484,0.02873278595507145,0.0024331212043762207,0.006984531879425049,0.016082286834716797,-0.010299253277480602,0.03912154212594032,-0.023920506238937378,-1.6021503325025659,-0.4114313191234117,-1.3211796441165387
1687100066.467328,-0.9167013168334961,0.3985677659511566,0.028332257643342018,0.004485011100769043,-0.01194050908088684,0.01848173514008522,-0.06104472279548645,0.011792339384555817,-0.023230282589793205,-1.6016932412976272,-0.4099546838510816,-1.3222089803592596
1687100066.5561109,-0.9168433547019958,0.39813172817230225,0.029824215918779373,0.0024299025535583496,0.006775528192520142,0.015647053718566895,0.0012950848322361708,-0.012071957811713219,-0.008730901405215263,-1.6033140981722944,-0.4094792938847649,-1.3240580656713483
1687100066.5726418,-0.9171848297119141,0.39729043841362,0.03053084760904312,0.0037328004837036133,0.003115415573120117,0.0009633265435695648,-0.04088539257645607,0.009068836458027363,-0.025784719735383987,-1.6040716023955497,-0.4085623790799962,-1.3239981539613832
1687100066.584584,-0.9175491333007812,0.39644092321395874,0.03062685951590538,-8.380413055419922e-05,0.002957850694656372,-0.002169255167245865,0.021061599254608154,-0.00426241522654891,-0.012665456160902977,-1.6041629245322548,-0.4076368496161064,-1.3244098138590157
