Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687107153.4931788,0.4929925501346588,0.8324373364448547,-0.25299474596977234,-0.010769069194793701,0.010839641094207764,0.016575098037719727,0.10507780313491821,0.09776141494512558,-0.006782710086554289,1.0966590882900211,-0.9834918208284842,-1.509507546737768
1687107153.51137,0.49475276470184326,0.8308714628219604,-0.25470003485679626,-0.004106491804122925,0.0006867051124572754,-0.008590340614318848,0.06611772626638412,0.07723542302846909,0.019261319190263748,1.095376860094316,-0.9806718952895825,-1.5156087717727427
1687107153.580482,0.49726784229278564,0.8302761912345886,-0.25172632932662964,0.018723368644714355,-0.000594794750213623,-0.015607595443725586,-0.09892986714839935,0.006025262176990509,0.09671536087989807,1.1021860541283646,-0.9796030873237691,-1.510650790116361
1687107153.584713,0.49981188774108887,0.8294693231582642,-0.24933621287345886,0.0005695223808288574,0.02638077735900879,-0.019508332014083862,-0.1461765319108963,-0.047942522913217545,0.04581327736377716,1.1080610673103144,-0.9781569472979686,-1.5009275411348155
1687107153.674788,0.5008021593093872,0.8313948512077332,-0.2407899796962738,0.021109461784362793,0.01314854621887207,-0.01851785182952881,-0.20591388642787933,-0.06516838818788528,0.019264869391918182,1.122619366612403,-0.9816131882642859,-1.4808175281709905
1687107153.6924229,0.4986807703971863,0.8330966830253601,-0.23930564522743225,-0.001152724027633667,0.027788817882537842,-0.010450229048728943,0.030703488737344742,-0.07157445698976517,-0.04897654801607132,1.123375962493304,-0.9846828571259135,-1.4748736212073297
1687107153.7322168,0.4957185685634613,0.8342720866203308,-0.2413567453622818,0.02039465308189392,-0.008481740951538086,0.012780144810676575,-0.01588377356529236,-0.012044977396726608,-0.0646992102265358,1.1176976053099432,-0.9868112153482023,-1.4791414383134198
1687107153.8233728,0.4940583109855652,0.8346282839775085,-0.24352005124092102,0.012762337923049927,-0.017794787883758545,0.020344987511634827,0.14309921860694885,0.05393163859844208,-0.011005373671650887,1.1128469391997022,-0.987457549663628,-1.4864683058161972
1687107153.840647,0.4948662519454956,0.8333173394203186,-0.2463526576757431,0.0067359209060668945,-0.016163408756256104,0.02424567937850952,0.0684279128909111,0.06196826323866844,0.013966932892799377,1.108896929559241,-0.9850818031879973,-1.4948678903830213
1687107153.879177,0.4973675310611725,0.831674337387085,-0.24686676263809204,0.007469475269317627,-0.022546589374542236,0.013269975781440735,0.06257082521915436,0.06936332583427429,0.04857763648033142,1.1100755776992692,-0.982116333450376,-1.4976360801024517
1687107153.975422,0.5001556873321533,0.8312117457389832,-0.24275749921798706,-0.0003693103790283203,-0.0014235973358154297,0.01552361249923706,-0.13869427144527435,0.07930629700422287,0.037630897015333176,1.1189260392438067,-0.9812837426596815,-1.4918284347629505
1687107153.991603,0.5017979145050049,0.8318984508514404,-0.23694674670696259,-0.0013096332550048828,0.024394214153289795,-0.016852736473083496,-0.052968449890613556,0.06593535840511322,0.00031490297988057137,1.129638644369251,-0.9825200803946748,-1.4830495518315763
