Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015233.645055,-0.0038415086455643177,0.33660396933555603,-0.9416384696960449,-0.006824365351349115,0.011784583330154419,0.002078533172607422,-0.00030119577422738075,-0.0049802390858531,0.00692338589578867,-0.004079577824044947,-0.34330807693797777,-1.8795871720951496
1687015257.25998,-0.9814862608909607,0.18843808770179749,0.034291621297597885,-0.017232000827789307,-0.0041271597146987915,0.046534061431884766,0.031298208981752396,-0.01785941794514656,0.0671909898519516,-1.6057205846964764,-0.18957149511804053,2.856349796773913
1687015257.346602,-0.9804648756980896,0.19295348227024078,0.03817707672715187,-0.037540435791015625,-0.00450742244720459,0.0217897891998291,0.07742515206336975,-0.049386583268642426,0.1062755435705185,-1.6097143952812214,-0.1941713017885154,2.857696541532922
1687015257.361082,-0.9792265892028809,0.19828486442565918,0.04241010919213295,-0.003012239933013916,-0.019818037748336792,0.013055447489023209,0.2629590928554535,-0.12837621569633484,0.1606743335723877,-1.6140790799645204,-0.1996077325822973,2.8647938092376504
1687015257.405287,-0.9774184226989746,0.20645186305046082,0.045064739882946014,-0.01363992691040039,-0.055572956800460815,-0.0059108734130859375,0.17230619490146637,-0.010374072939157486,0.1501798778772354,-1.6168695814465255,-0.20794730166121767,2.873899330082385
1687015257.527735,-0.9763113856315613,0.21149474382400513,0.04567413777112961,-0.01352626085281372,-0.07018309831619263,-0.0024156570434570312,0.06813185662031174,-0.014327269047498703,0.1122540757060051,-1.6175445911190907,-0.21310404675609282,2.8769570785545615
1687015257.541347,-0.9757812023162842,0.213470458984375,0.04776230454444885,-0.036151111125946045,-0.0625,0.004682064056396484,0.06024450808763504,-0.051958534866571426,0.08435479551553726,-1.6197050495521692,-0.21512592702299416,2.8829861299440176
1687015257.653312,-0.9767385125160217,0.20893138647079468,0.0482623390853405,-0.0033638477325439453,-0.05762527883052826,0.00729476660490036,-0.08982708305120468,0.03766176477074623,-0.018186494708061218,-1.62016790158116,-0.21048209816558477,2.878215194877083
1687015257.6582031,-0.9789395332336426,0.19827471673488617,0.048627860844135284,0.013439595699310303,-0.06483656167984009,0.02078426629304886,-0.19806626439094543,0.014111030846834183,-0.09356939792633057,-1.6204295483698068,-0.19959737036241315,2.8729204159044284
1687015257.7375011,-0.9809310436248779,0.1875016689300537,0.051161013543605804,0.0025832056999206543,0.0032484829425811768,0.006196625530719757,-0.07314251363277435,0.004698486998677254,-0.12375339865684509,-1.622904676131909,-0.188618090894007,2.8635327758971605
1687015257.74399,-0.9824619889259338,0.17904293537139893,0.052076306194067,0.029565930366516113,0.03403080999851227,-0.04228031635284424,0.014271754771471024,-0.031217435374855995,-0.1205139309167862,-1.6237526925593182,-0.1800135774995656,2.865115190040702
1687015257.8279262,-0.983180582523346,0.17428475618362427,0.05459689721465111,-0.009327352046966553,0.11766165494918823,-0.03376877307891846,-0.24105116724967957,0.018117755651474,-0.080284483730793,-1.6262702477072761,-0.1751793607678392,2.856585262957914
1687015257.841398,-0.9834998250007629,0.1729823350906372,0.052963826805353165,-0.00012743473052978516,0.1417454481124878,-0.025254011154174805,-0.04984644427895546,0.04922400787472725,0.013388209976255894,-1.6245967599813251,-0.17385685740603657,2.8514709088801173
1687015257.94809,-0.9828108549118042,0.1777302473783493,0.049947720021009445,0.0139845609664917,0.0724986344575882,0.01902186870574951,-0.2974148392677307,0.09290624409914017,0.06580295413732529,-1.621573934865732,-0.178679495989154,2.84361561408868
1687015257.959567,-0.9817467927932739,0.184065043926239,0.0478891059756279,-0.00932687520980835,0.04925711452960968,0.04982805997133255,-0.2138311117887497,0.07139083743095398,0.03793136775493622,-1.6195371794576154,-0.18512057180214933,2.825747283555544
1687015258.071114,-0.9814776182174683,0.18568329513072968,0.04715361446142197,0.02160823345184326,-0.010191962122917175,0.05123496055603027,-0.11896246671676636,0.04674553871154785,-0.05356526002287865,-1.6188029089567297,-0.18676720921534337,2.8178924899721536
1687015258.075801,-0.9821622967720032,0.1821533888578415,0.046663302928209305,-0.013229608535766602,-0.0012146532535552979,0.022535208612680435,0.13925251364707947,0.08119365572929382,-0.1612243354320526,-1.6182714131530171,-0.18317604018569503,2.8207398172387137
1687015258.1295319,-0.9832778573036194,0.17575830221176147,0.04768230393528938,0.01046907901763916,0.019905149936676025,0.0012830458581447601,0.11368542909622192,-0.005590635351836681,-0.13383346796035767,-1.6192515826911187,-0.1766760068702245,2.8229195124910724
1687015258.1394482,-0.9837775826454163,0.17225798964500427,0.05008630454540253,0.02830284833908081,0.035978689789772034,0.003944870084524155,0.3472217321395874,-0.11949403584003448,-0.05142727121710777,-1.6216646306294618,-0.1731214681493867,2.8388645051323715
1687015258.142669,-0.9833815097808838,0.17315056920051575,0.054586537182331085,-0.002504110336303711,0.06958626210689545,-0.04230332374572754,0.35650011897087097,-0.18002170324325562,0.057943422347307205,-1.626248436019019,-0.17402765547440535,2.8567011941402853
1687015258.18228,-0.9817982316017151,0.17890088260173798,0.06376966834068298,-0.016050219535827637,0.055931881070137024,-0.04518461227416992,-0.08984039723873138,-0.19565698504447937,0.15739013254642487,-1.635657127741477,-0.17986920387493105,2.8588609503512115
1687015258.249353,-0.9793484210968018,0.18871919810771942,0.07253707945346832,-0.004294097423553467,0.03560025990009308,0.027697794139385223,-0.03864738345146179,-0.14828360080718994,0.23364441096782684,-1.6447280043901586,-0.18985773886644938,2.8597204068607853
1687015258.307051,-0.9776075482368469,0.1965516060590744,0.07517337054014206,-0.0130540132522583,-0.0517304390668869,-0.010323643684387207,-0.2323368936777115,0.07759439945220947,0.10171327739953995,-1.6475405465685837,-0.19783967797837743,2.850250685478642
1687015258.399757,-0.9770063757896423,0.1998772770166397,0.0742141604423523,-0.0011278390884399414,-0.05620048940181732,-0.038707129657268524,-0.015248853713274002,0.04132893681526184,0.02748032659292221,-1.646611507483722,-0.20123266873192092,2.84238891007119
1687015258.412957,-0.9778859615325928,0.19680313766002655,0.07076320797204971,-0.01779574155807495,-0.08330827951431274,-0.02739787846803665,-0.09922411292791367,0.09954763948917389,-0.07683995366096497,-1.6430338692583164,-0.19809622170778596,2.8421295146875996
1687015258.45596,-0.9807115793228149,0.18580470979213715,0.06067325547337532,0.009947538375854492,-0.004576072096824646,-0.023609764873981476,-0.01796441152691841,0.12564554810523987,-0.1277039349079132,-1.632584140320355,-0.1868907670157431,2.8406828155201587
1687015258.545502,-0.983244001865387,0.17420148849487305,0.05371381342411041,0.0022716522216796875,0.04232075810432434,0.009686358273029327,-0.06935303658246994,0.10338658094406128,-0.11297585070133209,-1.6253712567286576,-0.17509479273723128,2.8383835109307216
1687015258.559907,-0.9844469428062439,0.16880692541599274,0.04866740107536316,-0.006779313087463379,0.06953537464141846,0.0224994495511055,-0.08112740516662598,0.10526730865240097,-0.09770741313695908,-1.6201923992480713,-0.16961910073322517,2.8345515511940973
1687015258.6068192,-0.9843689203262329,0.16972801089286804,0.04701193422079086,0.0047242045402526855,0.05857399106025696,0.014511346817016602,-0.036604009568691254,0.04719148576259613,-0.01680244877934456,-1.6185185175147905,-0.17055367047147146,2.8308976576015903
1687015258.7002978,-0.9830630421638489,0.176651269197464,0.04879602789878845,0.0006718635559082031,0.025558188557624817,0.0070967599749565125,-0.07933289557695389,-0.0031309400219470263,0.03554970398545265,-1.6203923455947191,-0.17758317431677906,2.8284983513218522
1687015258.713235,-0.981513261795044,0.18376561999320984,0.05349845066666603,-0.00219041109085083,0.015544697642326355,0.02552665024995804,-0.33593544363975525,-0.019709782674908638,0.06753267347812653,-1.6252485347621115,-0.18481595360063013,2.8170546593825563
1687015258.7572389,-0.9812040328979492,0.1857845038175583,0.05217840149998665,-0.01806342601776123,-0.0028468817472457886,-0.022606972604990005,0.05109834671020508,0.09736078232526779,-0.02271173894405365,-1.6239242173913284,-0.18687019829375562,2.8090261996519668
1687015258.847285,-0.9816282391548157,0.18456417322158813,0.0483953095972538,0.014602422714233398,-0.05135491490364075,-0.020929567515850067,-0.00881339143961668,0.05430345982313156,-0.06400245428085327,-1.6200574995559218,-0.18562840000626135,2.8108809447903145
1687015258.861167,-0.9822177886962891,0.18202994763851166,0.045969609171152115,-0.005865037441253662,-0.030479654669761658,-0.012659788131713867,-0.038616493344306946,0.0317535400390625,-0.06224343553185463,-1.6175640479426912,-0.18305050040269888,2.810506264121395
1687015258.9072418,-0.9834893345832825,0.1760215163230896,0.0420120544731617,-0.006424546241760254,0.026401564478874207,-0.01428699865937233,-0.06345207244157791,0.08763251453638077,-0.07486601918935776,-1.613487720340162,-0.17694339181818444,2.8073587056356812
1687015258.998231,-0.9839702248573303,0.1738646775484085,0.03966890648007393,0.0029522180557250977,0.05057685077190399,-0.024639129638671875,-0.005576718598604202,0.008982048369944096,0.012088053859770298,-1.6110896540961084,-0.17475277531230365,2.8028232861081186
1687015259.012105,-0.9834276437759399,0.17720365524291992,0.03832855448126793,-0.008866727352142334,0.015011325478553772,0.03157186880707741,-0.3029252886772156,0.08551783114671707,0.060834821313619614,-1.609751062946713,-0.17814441323489744,2.800723459682963
1687015259.057143,-0.982143223285675,0.184890478849411,0.03478357195854187,0.010524749755859375,0.03602626919746399,0.002508755773305893,-0.13101667165756226,0.057745859026908875,0.11624482274055481,-1.606197516799142,-0.1859604133769256,2.7875235380348156
1687015259.1512198,-0.9801161289215088,0.1948229968547821,0.03763600066304207,-0.002641439437866211,0.0971844494342804,0.006415963172912598,0.10045437514781952,-0.043883830308914185,0.19968990981578827,-1.609177003707416,-0.19607699301778553,2.784067206007716
1687015259.16363,-0.9778186082839966,0.2056528627872467,0.039717745035886765,-0.026301145553588867,0.003133147954940796,0.035431619733572006,-0.4630141854286194,0.024969005957245827,0.2133343517780304,-1.6113927327757036,-0.20713078060687737,2.774583942127545
1687015259.207631,-0.9750800132751465,0.21769019961357117,0.04277711361646652,-0.006853580474853516,0.030677124857902527,0.0001609325408935547,-0.1942245364189148,-0.020461060106754303,0.2929095923900604,-1.6146385781372121,-0.21944729028486526,2.7567596418031797
1687015259.3006911,-0.9716296792030334,0.23166999220848083,0.047588326036930084,-0.011417746543884277,-0.03434331715106964,0.0021399259567260742,-0.2605886459350586,-0.06573479622602463,0.2719936668872833,-1.6197350618476705,-0.2337940216476552,2.7459539358497365
1687015259.313416,-0.9687309265136719,0.2427101880311966,0.05149563401937485,-0.011035740375518799,-0.04944238066673279,-0.01217389851808548,-0.21642404794692993,0.007739017717540264,0.19344373047351837,-1.6239041707168733,-0.24515860745689985,2.733479290979734
1687015259.357614,-0.9671995639801025,0.2478950023651123,0.05543438717722893,-0.014276206493377686,-0.03344796597957611,-0.012618303298950195,-0.10130836814641953,-0.03864898532629013,0.07806627452373505,-1.6280480129709547,-0.2505068286702922,2.721421807468686
1687015259.448791,-0.9663790464401245,0.2500327229499817,0.05996129289269447,0.005609333515167236,-0.09718537330627441,0.026586420834064484,-0.31359773874282837,-0.0808022990822792,0.06075066700577736,-1.6327642696136702,-0.2527140428575458,2.711882148178752
1687015259.462266,-0.966179609298706,0.24948374927043915,0.06522797793149948,0.00214463472366333,-0.020815521478652954,-0.0008665323257446289,0.043636299669742584,-0.08531102538108826,-0.008277138695120811,-1.638205270795254,-0.25214711027023756,2.704415656491238
1687015259.541453,-0.9668123722076416,0.24595192074775696,0.06914660334587097,-0.004073739051818848,-0.04470375180244446,-0.010339386761188507,-0.049464546144008636,-0.09166626632213593,-0.01723974011838436,-1.6421949424082745,-0.24850166055033138,2.7061506282340093
1687015259.547144,-0.9664243459701538,0.2458944469690323,0.07456576824188232,0.005883514881134033,0.056214362382888794,-0.04542159289121628,0.1239786148071289,-0.12224281579256058,-0.006731439847499132,-1.6478001079467337,-0.24844236687201707,2.704657408566061
1687015259.597155,-0.9664626121520996,0.2441808581352234,0.07953354716300964,-0.012770116329193115,0.0034540295600891113,-0.01698792725801468,-0.018606433644890785,-0.08659148216247559,0.002515321597456932,-1.652904761141239,-0.24667488843552757,2.7073650949826535
1687015259.6875482,-0.9658734202384949,0.24550631642341614,0.082553930580616,-0.003227531909942627,-0.00666046142578125,-0.016025781631469727,-0.020464520901441574,-0.07403334230184555,-0.014284697361290455,-1.656059859787733,-0.24804195472438173,2.7062397758074574
1687015259.695101,-0.966164767742157,0.24466140568256378,0.08164792507886887,0.002358675003051758,0.0009898543357849121,-0.01927018165588379,0.022009702399373055,-0.044449616223573685,-0.00040030665695667267,-1.6551032668236803,-0.2471704656845727,2.7068410314156437
1687015259.744996,-0.9661173224449158,0.24501298367977142,0.08115611970424652,-0.007713973522186279,0.006650269031524658,-0.02007531374692917,0.01858101598918438,-0.0272061824798584,0.02934320643544197,-1.6546019176560394,-0.24753308143289118,2.7077360635970487
1687015259.8124871,-0.9658019542694092,0.2467397302389145,0.07966158539056778,-0.011721789836883545,-0.004536956548690796,-0.02039659023284912,-0.08220838010311127,0.020701821893453598,-0.0068592713214457035,-1.6530923519553502,-0.2493145243205936,2.7080665480284143
1687015259.900193,-0.9660046696662903,0.2465713620185852,0.07770159840583801,-0.008375763893127441,-0.014149472117424011,-0.009082913398742676,-0.10769589245319366,0.03435131907463074,0.005938283167779446,-1.651059567939914,-0.2491407817016895,2.703909221726735
1687015259.913542,-0.9665924906730652,0.24529312551021576,0.07436544448137283,-0.007574319839477539,0.008597880601882935,-0.010400772094726562,-0.29253873229026794,0.08679881691932678,-0.0029683932662010193,-1.64758074246182,-0.24782204321481366,2.693696439293362
1687015259.9826531,-0.967406690120697,0.24300889670848846,0.07121086120605469,0.008620738983154297,0.02301284670829773,-0.011488080024719238,-0.4009477496147156,0.16252100467681885,0.02301313728094101,-1.6442738667319785,-0.24546653521908654,2.677480296344518
