Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004811.6268291,0.8634957671165466,0.4816645681858063,0.14958007633686066,0.009444177150726318,0.002054274082183838,-0.01617252826690674,-0.17425964772701263,-0.028575312346220016,-0.014563214965164661,1.7423203650673127,-0.5025531560971414,-0.5472702859739922
1687004811.643002,0.8635939955711365,0.4808432459831238,0.15164056420326233,0.0020979642868041992,-0.017983168363571167,6.221234798431396e-05,-0.11768285185098648,0.02631017193198204,-0.0030114874243736267,1.7446167591341755,-0.5016161806456201,-0.5401780263173923
1687004811.746655,0.86313796043396,0.4809612035751343,0.15384705364704132,-0.004114091396331787,-0.014408499002456665,-0.014793768525123596,0.08376384526491165,0.04767937958240509,0.020646968856453896,1.7471854794207287,-0.5017507218570747,-0.5394384242173432
1687004811.762358,0.8641878962516785,0.47887957096099854,0.1544458568096161,-0.024191617965698242,-0.006375908851623535,-0.011928915977478027,0.012568360194563866,0.03671380877494812,0.057825230062007904,1.7476471354345562,-0.499377967548224,-0.5409136719515646
1687004811.840096,0.8647021055221558,0.47785910964012146,0.1547272652387619,0.004789292812347412,-0.002746284008026123,-0.010836973786354065,0.0432489737868309,0.018675820901989937,0.012986121699213982,1.7478595091322828,-0.4982159481407079,-0.5446954947855017
1687004811.845645,0.8654763698577881,0.47686317563056946,0.15346738696098328,0.013246774673461914,-0.007670611143112183,-0.01136229932308197,-0.004571477882564068,0.003856528550386429,0.0416816845536232,1.7462934137307378,-0.4970825272065124,-0.5484652948788206
1687004811.850132,0.8654907941818237,0.4762797951698303,0.15518689155578613,0.004382073879241943,0.007347464561462402,0.005717024207115173,0.019768482074141502,0.009493375197052956,-0.0003398042172193527,1.7482160719015953,-0.4964189391876039,-0.5448585049699569
1687004811.9912891,0.865683376789093,0.4760204255580902,0.15490852296352386,0.01900583505630493,-0.01013907790184021,0.00874185562133789,-0.06239323318004608,0.022499457001686096,-0.005688763223588467,1.747865852668034,-0.4961239773815955,-0.5465058177847919
1687004811.9962249,0.8645542860031128,0.4765373766422272,0.15955470502376556,-0.004202902317047119,0.0057166218757629395,-0.010217085480690002,-0.01590089686214924,0.0327753983438015,-0.028995949774980545,1.7532943064333653,-0.4967119028882563,-0.5383396987231579
1687004812.077718,0.8643839955329895,0.4767020344734192,0.15998563170433044,0.010936379432678223,-0.022035837173461914,-0.019681081175804138,-0.06029985472559929,-0.004641351755708456,-0.015390126034617424,1.753811529685017,-0.4968991908128969,-0.5408342995421347
1687004812.0926971,0.8643712401390076,0.47657668590545654,0.16042810678482056,0.006859838962554932,0.014924228191375732,-0.021908864378929138,0.11114633083343506,0.003135344944894314,0.0174301378428936,1.7543090764155025,-0.49675661904489193,-0.5380221938365404
1687004812.096445,0.8649534583091736,0.4767013490200043,0.1568785011768341,0.0023711323738098145,0.021253913640975952,-0.017535343766212463,0.1263238787651062,0.018490198999643326,-0.021959612146019936,1.750218069965708,-0.4968984280452999,-0.5481517455976472
1687004812.135179,0.8638184070587158,0.47904714941978455,0.15598440170288086,-0.004886150360107422,0.03024539351463318,-0.018808022141456604,0.07344076782464981,-0.03982943296432495,-0.0381295271217823,1.7494465996732538,-0.49956887051369964,-0.547858367420911
1687004812.231471,0.862653911113739,0.48278865218162537,0.15080752968788147,0.0021072030067443848,0.02726683020591736,0.006495222449302673,0.18454976379871368,0.015539949759840965,-0.07753658294677734,1.7438655098486167,-0.5038362639558837,-0.5578076571693779
1687004812.243526,0.8596886396408081,0.48899346590042114,0.14771777391433716,0.0029363036155700684,-0.01185116171836853,0.017656788229942322,0.12887565791606903,0.032305214554071426,-0.10537407547235489,1.7409616917699566,-0.5109354698749278,-0.5670706996480492
1687004812.286402,0.8571209907531738,0.49438661336898804,0.14465579390525818,0.0005296468734741211,-0.021638840436935425,-0.0020319223403930664,0.09272278845310211,-0.011401919648051262,-0.09240555018186569,1.737990199448056,-0.5171290436939522,-0.5740999303198902
1687004812.380903,0.8551996350288391,0.49818792939186096,0.14297640323638916,0.012476027011871338,-0.028751283884048462,0.02435147762298584,0.1000685840845108,0.03453201800584793,-0.0839095264673233,1.736449113804535,-0.521507638101726,-0.5781115202583867
1687004812.3938432,0.853542685508728,0.5011208653450012,0.14262790977954865,0.012835979461669922,-0.04601222276687622,0.008205175399780273,-0.021133676171302795,-0.009714939631521702,-0.06863018125295639,1.7363676522384728,-0.5248935338329553,-0.579832368386545
1687004812.436168,0.8529874086380005,0.5021253824234009,0.1424156278371811,-0.0010893940925598145,-0.037571609020233154,0.00664733350276947,0.06541073322296143,0.016427315771579742,-0.0072661531157791615,1.7362313646901497,-0.5260546836556051,-0.5812026568042837
1687004812.5279179,0.8536416888237,0.5011383295059204,0.141971617937088,0.014796853065490723,-0.038507163524627686,0.00892244279384613,0.03258727490901947,0.00559277692809701,0.009976483881473541,1.73560077275535,-0.5249136725751425,-0.5838313365714088
1687004812.542692,0.8550818562507629,0.4986213743686676,0.1421673446893692,-0.00016254186630249023,-0.0327400267124176,-0.0002607107162475586,0.01810893416404724,0.007005183957517147,0.06203755736351013,1.7355509320149722,-0.5220076025400082,-0.5844321230258898
1687004812.681119,0.8567149043083191,0.4955376982688904,0.14311476051807404,-0.009058773517608643,-0.01078122854232788,0.012158632278442383,0.004559636116027832,0.01635833829641342,0.05065973103046417,1.7363185578286315,-0.5184537693507958,-0.5849891917431151
1687004812.738003,0.8585050106048584,0.4923124313354492,0.1435183584690094,0.002578914165496826,-0.010699272155761719,0.0032558441162109375,-0.08750024437904358,-0.0030065705068409443,0.05926493555307388,1.7364370561641949,-0.514744439404855,-0.5854311807650088
1687004812.74432,0.860125720500946,0.4886886775493622,0.1461752951145172,-0.003268420696258545,0.005177348852157593,0.007602706551551819,-0.02937575988471508,0.02805054746568203,0.07426758855581284,1.7391344135044786,-0.5105861089655624,-0.5812995753013418
1687004812.749538,0.8617518544197083,0.485001802444458,0.14885035157203674,-0.005901932716369629,0.004515320062637329,-0.001847296953201294,-0.09548753499984741,-0.006803838536143303,0.060596249997615814,1.7418385560976322,-0.5063652352824034,-0.5770562439889015
1687004812.856244,0.8630760908126831,0.4818429946899414,0.1514165699481964,-0.0038841962814331055,0.013533622026443481,-0.00416933000087738,-0.06986746191978455,0.0314699150621891,0.06373665481805801,1.7444671996732715,-0.5027567685804886,-0.5733332759509163
1687004812.861372,0.8640053272247314,0.4792516827583313,0.15431255102157593,0.0021443963050842285,0.015972286462783813,-0.000671878457069397,-0.044933680444955826,0.02834882214665413,0.05667075514793396,1.7475342131880685,-0.49980190810788544,-0.5705480086284664
1687004812.950475,0.8651062250137329,0.4767053723335266,0.1560221016407013,-0.005090534687042236,0.0221196711063385,-0.010209217667579651,-0.021635616198182106,-0.0008680520695634186,0.06272412091493607,1.7492284824518884,-0.4969029880720234,-0.567466512810233
1687004812.964628,0.8660104274749756,0.47494685649871826,0.15636859834194183,-0.008985459804534912,0.01115235686302185,0.004107937216758728,-0.01486279722303152,0.018007634207606316,0.02946416474878788,1.749433605093832,-0.49490363076652993,-0.5681779486138522
1687004813.070763,0.8663637042045593,0.4744061827659607,0.1560533493757248,0.009673893451690674,0.013676762580871582,0.003950253129005432,0.0030883057042956352,-0.005895168054848909,0.03134302794933319,1.749009876858693,-0.49428936198855383,-0.5688477314552505
1687004813.076542,0.8662461638450623,0.47428861260414124,0.15705932676792145,0.001490473747253418,0.013946831226348877,0.0028221458196640015,-0.03668840229511261,0.012838039547204971,-0.006906360387802124,1.7501581224849097,-0.4941558065569926,-0.5667510421637979
1687004813.163311,0.8658474087715149,0.4747805893421173,0.1577700525522232,0.0014620423316955566,0.013515889644622803,0.0009365081787109375,-0.06086058169603348,-0.011956523172557354,-0.020452529191970825,1.7510335423792418,-0.49471472700058333,-0.5651252754296496
1687004813.177505,0.8648412823677063,0.47605058550834656,0.1594526320695877,0.00516897439956665,0.012245893478393555,0.006623983383178711,-0.003671529470011592,0.031715989112854004,-0.023653116077184677,1.753120940471313,-0.49615829481357604,-0.5619156951239382
1687004813.2841,0.8634750247001648,0.47773122787475586,0.16181246936321259,0.0063825249671936035,0.019476324319839478,0.015143603086471558,-0.08006024360656738,0.00376624776981771,-0.06252115219831467,1.7560446078535819,-0.49807035598121,-0.558180170805809
1687004813.297193,0.8620477318763733,0.47975245118141174,0.16343465447425842,0.0011264681816101074,-0.0040292441844940186,-0.01614166796207428,-0.14513830840587616,-0.027454521507024765,-0.06230303645133972,1.7581614395976561,-0.5003725535889778,-0.5531582361926818
1687004813.3005838,0.8601131439208984,0.4822646379470825,0.16620996594429016,0.010492086410522461,0.031636059284210205,-0.004924669861793518,-0.20322372019290924,-0.06749648600816727,-0.12746474146842957,1.7616854252977077,-0.5032380112181569,-0.5411233538304574
1687004813.367402,0.8581896424293518,0.4858264923095703,0.1657792180776596,0.005884826183319092,0.0518474280834198,-0.050148144364356995,-0.3091922998428345,-0.18377608060836792,-0.1639987677335739,1.761619100413014,-0.5073085070822286,-0.526116850565754
1687004813.491373,0.8539144396781921,0.4929330348968506,0.16687379777431488,-0.011888861656188965,0.08769437670707703,-0.03728093206882477,-0.3827582597732544,-0.2054731249809265,-0.30771148204803467,1.7637862569777232,-0.5154575781157537,-0.5006408933404995
1687004813.497536,0.8464963436126709,0.5062509775161743,0.16478312015533447,-0.0070953369140625,0.1903584599494934,-0.08949638903141022,-0.18084250390529633,-0.22862091660499573,-0.46310266852378845,1.76305675599847,-0.5308319418086523,-0.4817235927121108
1687004813.552907,0.832245409488678,0.5312115550041199,0.15868794918060303,-0.03141838312149048,0.2462543249130249,-0.06330524384975433,-0.14374855160713196,-0.2457844614982605,-0.8210387229919434,1.7592091645312036,-0.5600299330859698,-0.46452163254486184
1687004813.557397,0.8038252592086792,0.5767691731452942,0.1456093043088913,0.024864256381988525,0.48313677310943604,-0.11066675186157227,0.4378187358379364,-0.0770937129855156,-1.3661354780197144,1.7499985683748258,-0.6147682178803633,-0.46593179784976924
1687004813.560827,0.7516065835952759,0.6457353234291077,0.13458535075187683,0.06797343492507935,0.39599740505218506,-0.10214531421661377,0.04140413552522659,-0.19839031994342804,-1.9840927124023438,1.7479820690215255,-0.7019859404349936,-0.462022597860755
1687004813.634722,0.6812483072280884,0.7222257256507874,0.11954368650913239,0.049220383167266846,0.5135836005210876,-0.17561982572078705,0.5091406106948853,-0.3917592465877533,-2.2173967361450195,1.7445051814957127,-0.807014887998881,-0.44390733799990006
