Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010747.388844,0.9093601703643799,0.4158009886741638,-0.01317748986184597,0.0016963481903076172,-0.0006703436374664307,-0.01145017147064209,-0.12061835825443268,0.029517682269215584,-0.026960011571645737,1.5563063942271314,-0.42882336435749707,2.398794285809284
1687010747.3891659,0.9086270332336426,0.4174792468547821,-0.010395982302725315,-0.002346515655517578,-0.005613952875137329,-0.014124870300292969,-0.15552574396133423,0.034031741321086884,-0.04714943841099739,1.559355407580445,-0.43066946820645796,2.4058777304910395
1687010747.502101,0.9077234864234924,0.4195180833339691,-0.0065551456063985825,-6.955862045288086e-05,-0.005730122327804565,-0.014257789589464664,-0.20946386456489563,0.026090063154697418,-0.05857120081782341,1.5635749299387802,-0.4329143681800858,2.4150940901123166
1687010747.50394,0.9065922498703003,0.42199867963790894,-0.0027200111653655767,0.00888913869857788,0.0010206997394561768,-0.013011753559112549,-0.2168518751859665,0.01833360642194748,-0.06318113207817078,1.567796077274317,-0.43564880036060316,2.4260647218046976
1687010747.623026,0.905441164970398,0.42447203397750854,0.0002786968252621591,2.384185791015625e-07,0.002652078866958618,-0.021793603897094727,-0.11266135424375534,0.022912777960300446,-0.07849004864692688,1.571104129041682,-0.43837870385912403,2.434482690143052
1687010747.625401,0.903880774974823,0.427782267332077,0.0014738691970705986,0.007694661617279053,0.004300922155380249,-0.008691191673278809,-0.12867094576358795,-0.013880124315619469,-0.08043095469474792,1.5724269266688458,-0.44203778450318326,2.4403333002584113
1687010747.685913,0.9027330279350281,0.43019869923591614,0.001559514901600778,0.010429322719573975,0.010520964860916138,-0.02083134651184082,-0.1497732400894165,-0.04522113502025604,-0.042358942329883575,1.5725238733566884,-0.44471288964499817,2.447318863886084
1687010747.687227,0.9015882015228271,0.4325903356075287,0.002078349469229579,-0.007255375385284424,0.0194360613822937,-0.01600956916809082,-0.18086524307727814,-0.059436555951833725,-0.0858054831624031,1.5731015319577204,-0.4473638608901319,2.457170790160942
1687010747.688865,0.8994041085243225,0.437114953994751,0.0016046675154939294,0.0038397908210754395,0.0045354366302490234,-0.005114197731018066,-0.12275141477584839,-0.05355589836835861,-0.09831088781356812,1.5725804700546464,-0.4523884500105818,2.465229009525638
1687010747.7434669,0.8971343636512756,0.44175752997398376,0.0005087185418233275,0.00691831111907959,-0.008133232593536377,0.004374146461486816,-0.1242525726556778,-0.07136538624763489,-0.0818280503153801,1.5713633750704734,-0.4575567895560607,2.47184523860009
1687010747.803666,0.8957619667053223,0.4445312023162842,-0.001560634933412075,0.005773007869720459,-0.014797896146774292,0.018330097198486328,-0.045486051589250565,-0.07437755912542343,-0.04492223635315895,1.5690540857407373,-0.4606508312437883,2.4759422942129987
1687010747.893858,0.895395040512085,0.4452659785747528,-0.002423942321911454,-0.00020772218704223633,-0.004332751035690308,0.025907278060913086,-0.09329012781381607,-0.06254845857620239,-0.023204423487186432,1.5680892126993378,-0.4614712997654273,2.480807769132423
1687010747.9840078,0.8954768180847168,0.4451049864292145,-0.0017214580439031124,-0.0063166022300720215,-0.01518857479095459,0.022000432014465332,-0.08777785301208496,-0.04915662109851837,-0.028883878141641617,1.5688739364364719,-0.46129150423071497,2.48607369446729
