Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006846.100512,-0.9009211659431458,0.4339826703071594,4.2807510908460245e-05,-0.0380893349647522,0.07340255379676819,0.0068999528884887695,-0.47931504249572754,0.17268149554729462,0.16295133531093597,-1.5708438420629725,-0.448908762597183,-2.227985372356207
1687006846.1958032,-0.8948169350624084,0.44639676809310913,0.0057220496237277985,0.03257322311401367,0.051955342292785645,-0.0136871337890625,-0.4714680314064026,0.05133190378546715,0.379981130361557,-1.577190899145481,-0.46273458957339064,-2.255762224529228
1687006846.19635,-0.8851847648620605,0.46505260467529297,0.013196689076721668,0.01950782537460327,0.008809149265289307,-0.016919849440455437,-0.24956899881362915,0.002344519132748246,0.435158371925354,-1.5857036235578619,-0.4836940288461077,-2.276053741465453
1687006846.283589,-0.8761446475982666,0.48175013065338135,0.01695580966770649,-0.032150089740753174,-0.03970298171043396,-0.012469766661524773,-0.23462000489234924,0.08061535656452179,0.3052826523780823,-1.5901466622860765,-0.5026507880100521,-2.289119141915589
1687006846.2843652,-0.871048629283905,0.49086907505989075,0.017933165654540062,-0.01585310697555542,-0.056054651737213135,-0.004230856895446777,-0.27059099078178406,0.15902666747570038,0.1272069215774536,-1.5913814377181066,-0.5130870103400895,-2.3048112131165466
1687006846.372157,-0.8698859214782715,0.4930136799812317,0.015358636155724525,0.004041314125061035,-0.04233008623123169,0.0037147998809814453,-0.09306114166975021,0.17337512969970703,-0.013977368362247944,-1.5884504117479372,-0.5155502803483603,-2.3157362644127586
1687006846.379461,-0.8717876076698303,0.4898056983947754,0.008746262639760971,-0.0008471012115478516,-0.040831148624420166,0.013989328406751156,-0.014988311566412449,0.17493680119514465,-0.12101007252931595,-1.580828550752859,-0.5118668825087211,-2.3175575906402934
1687006846.4931378,-0.8765823841094971,0.48124709725379944,0.0021049247588962317,0.003367781639099121,-0.013000637292861938,0.032013654708862305,0.015451420098543167,0.18870733678340912,-0.2189243882894516,-1.5731976077684757,-0.5020768210177596,-2.319101147623773
1687006846.498532,-0.883601188659668,0.4682161509990692,-0.004711455665528774,0.020533740520477295,0.013091742992401123,0.03442025184631348,0.19258719682693481,0.11717136949300766,-0.28419286012649536,-1.565464270961499,-0.48727088974481503,-2.3146138792881144
1687006846.586461,-0.8901335000991821,0.45552605390548706,-0.012571210972964764,0.018368542194366455,0.029169291257858276,0.05132848024368286,0.16776564717292786,0.07008122652769089,-0.26402634382247925,-1.5566744274374182,-0.4729630475309881,-2.303973835586819
