Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006645.3281178,0.18583941459655762,0.005090022925287485,-0.9825669527053833,0.0016453266143798828,-0.0020840736106038094,-0.0012129545211791992,-0.015090624801814556,-0.007419475354254246,-0.0007792319520376623,0.18692853232314005,-0.005090044860411537,-2.8638253453931064
1687006645.343632,0.18572133779525757,0.005339621566236019,-0.9825879335403442,0.006264731287956238,-0.0006552021950483322,0.0037518739700317383,-0.006055895239114761,-0.0077138436026871204,0.0032575211953371763,0.18680861677304064,-0.005339646944430637,-2.863774126392881
1687006645.413261,0.18543928861618042,0.00577037176117301,-0.9826387763023376,0.0009162873029708862,-0.0006892275996506214,-0.0065732598304748535,-0.012950819917023182,0.0003757739905267954,0.0025670966133475304,0.1865220299908474,-0.005770403817916637,-2.8634978358924887
1687006645.507869,0.18556901812553406,0.005176326259970665,-0.9826176166534424,0.0024345219135284424,-0.003467370755970478,-0.004824399948120117,0.015025775879621506,0.0053464751690626144,0.006095385178923607,0.18665342919384353,-0.005176349239919975,-2.8633273025703647
1687006645.5244598,0.18510176241397858,0.005311574321240187,-0.9827049970626831,-0.0007756054401397705,-0.009126303717494011,-0.0017615556716918945,-0.028160974383354187,-0.004041966050863266,0.00012344657443463802,0.18617807532039657,-0.0053115992032600435,-2.8631348344321883
1687006645.632339,0.1848139762878418,0.006242742296308279,-0.9827536940574646,-0.0029750019311904907,0.004835109226405621,-0.0074349045753479,2.9561109840869904e-05,0.0014351794961839914,-0.003690599463880062,0.18588623537906826,-0.006242782689535351,-2.8629682059028387
1687006645.647779,0.18470734357833862,0.006038090214133263,-0.9827750325202942,0.0002749413251876831,-0.0021318700164556503,-0.0016457438468933105,-0.003567082341760397,-0.004956495948135853,0.004571658093482256,0.1857775007355464,-0.006038126815554651,-2.8628735820055273
1687006645.752362,0.18455444276332855,0.006309241056442261,-0.9828020334243774,-0.0004113912582397461,0.0024950485676527023,-0.0037854909896850586,-0.011791899800300598,-0.009239479899406433,0.0029167693573981524,0.18562223940220113,-0.006309283055172318,-2.8628424890490893
1687006645.76528,0.18434619903564453,0.00684100016951561,-0.9828375577926636,0.002757057547569275,0.006830843631178141,-0.008037686347961426,0.0099610211327672,0.00202000979334116,0.004900358617305756,0.18541101441619068,-0.006841053356927261,-2.862669836690909
1687006645.770798,0.1842755824327469,0.006565640214830637,-0.9828526973724365,0.008061453700065613,-0.003315548412501812,-0.008648157119750977,-0.021351538598537445,-0.0016608338337391615,0.006433540489524603,0.18533880672012235,-0.006565687192876819,-2.8623820447688937
1687006645.836046,0.1841433197259903,0.007414400111883879,-0.982871413230896,-0.002899453043937683,-0.0003343517892062664,0.0048899054527282715,-0.004655027762055397,-0.0016662490088492632,-0.00041970517486333847,0.18520535540862904,-0.007414467849053569,-2.862064051089065
1687006645.848991,0.18419642746448517,0.006905269809067249,-0.9828652143478394,0.0011825859546661377,0.00046469317749142647,-0.0078116655349731445,0.018261650577187538,0.0009035237599164248,-0.0027652843855321407,0.1852587061639536,-0.006905324684861452,-2.862181843693395
1687006645.92711,0.1844235211610794,0.006993486545979977,-0.9828220009803772,-0.0037289559841156006,0.001597182359546423,-0.0011410117149353027,-0.0032743564806878567,0.009211077354848385,-0.0005800274666398764,0.18548988068473074,-0.006993543651173707,-2.862208245724659
