Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016700.687244,0.8174856305122375,0.01789093390107155,-0.5756711959838867,0.4933207631111145,-0.38291168212890625,0.30903923511505127,-0.07987875491380692,0.7757862210273743,0.4656173288822174,0.9572588880844134,-0.01789188785707035,-1.629792782764907
1687016700.737671,0.8512815833091736,-0.01280894037336111,-0.5245528221130371,-0.08371859788894653,-0.1763084977865219,0.14758455753326416,-0.4540199041366577,1.5249322652816772,0.9027234315872192,1.018556003249733,0.01280929084699945,-1.5928949556636118
1687016700.7577639,0.8865929841995239,-0.01806662417948246,-0.4621977210044861,0.12848281860351562,-0.09953287243843079,-0.07887887954711914,-2.2939209938049316,1.4014892578125,1.2841070890426636,1.0902393934217522,0.01806760761908182,-1.5065408707937238
1687016700.775198,0.9201422333717346,-0.021323632448911667,-0.3910036087036133,-0.06275069713592529,0.06108803302049637,-0.18216216564178467,-1.4612823724746704,1.7651073932647705,0.3786724805831909,1.1689779938824483,0.021325248087570525,-1.4091145710334125
1687016700.790351,0.9463443756103516,-0.0005761003703810275,-0.3231599032878876,-0.060296833515167236,0.26505669951438904,-0.39430826902389526,-2.5430352687835693,1.6393824815750122,0.4484550952911377,1.2417296690636965,0.0005761003781198775,-1.2888846428056495
1687016700.804791,0.9684138298034668,0.024538611993193626,-0.2481384128332138,-0.10415589809417725,0.12197627872228622,-0.39314258098602295,-1.3834997415542603,1.3663982152938843,-0.2381754070520401,1.3199610935307635,-0.02454107569296654,-1.209563438181336
1687016700.805556,0.9814289808273315,0.05055804178118706,-0.18504467606544495,0.06875747442245483,0.26577192544937134,-0.4541153311729431,-0.5506777167320251,1.2619394063949585,-0.26606929302215576,1.3844379285612933,-0.05057960558718274,-1.1528215109905504
1687016700.830447,0.9864892959594727,0.06530337780714035,-0.15024875104427338,0.05553358793258667,0.0003399401903152466,-0.4921461343765259,1.9089363813400269,0.4390631914138794,-0.24886147677898407,1.4196513810482454,-0.06534988379459698,-1.192868493299526
1687016700.834536,0.9886538982391357,0.062451135367155075,-0.1366143673658371,-0.1340395212173462,-0.2940795421600342,-0.19221238791942596,-0.11875250935554504,0.44356489181518555,0.02399509772658348,1.433483691545075,-0.062491800543171064,-1.241446342471142
1687016700.835041,0.9892247319221497,0.07051840424537659,-0.1283046454191208,0.008959650993347168,-0.2502516806125641,-0.03520840406417847,-0.8789713978767395,-0.11154626309871674,0.11702390760183334,1.441814157031114,-0.07057698040732219,-1.2174179913476917
