Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106264.838719,-0.6618748307228088,0.7480636835098267,0.04818873852491379,0.004434704780578613,0.017713725566864014,0.00738370418548584,0.03537312522530556,0.014282411895692348,0.0004445943050086498,-1.6434745185266082,-0.8451394836621632,-2.383107051557563
1687106264.8575711,-0.661414623260498,0.7485754489898682,0.04653225466609001,0.007133066654205322,0.012746453285217285,0.008277177810668945,0.05373530089855194,0.007110890932381153,0.02060110680758953,-1.6410332244935668,-0.8459109969308851,-2.379988761227949
1687106264.930748,-0.660106360912323,0.7497824430465698,0.0456707626581192,0.004131019115447998,0.0092507004737854,0.01072562113404274,-0.01676853373646736,0.005095623899251223,0.045471303164958954,-1.6398732244388792,-0.8477331843701407,-2.3783122663574594
1687106264.934815,-0.6581516861915588,0.7514972686767578,0.045695435255765915,-0.0007532835006713867,0.011335253715515137,0.00433802604675293,0.04261687025427818,0.008295198902487755,0.037261512130498886,-1.6401150267484723,-0.8503286661167857,-2.379039591238108
1687106265.0485911,-0.6566299200057983,0.7529233694076538,0.044085901230573654,0.0017379522323608398,-0.001122891902923584,0.010632041841745377,0.050010815262794495,-0.010705017484724522,0.048041850328445435,-1.6378353607665879,-0.852492983266419,-2.375676184061002
1687106265.054791,-0.6548553705215454,0.754508376121521,0.04337511956691742,-0.0030272603034973145,-0.014304637908935547,0.011754870414733887,0.009593404829502106,0.004751862958073616,0.04303288832306862,-1.6369359000807584,-0.8549047117844317,-2.3739131886572316
1687106265.1401901,-0.6536926627159119,0.7555594444274902,0.04260846599936485,0.004248142242431641,-0.00989311933517456,0.007623434066772461,0.05072539672255516,-0.012407949194312096,0.015399242751300335,-1.6358854386394968,-0.8565077529732172,-2.372101629149844
1687106265.159306,-0.6534555554389954,0.7558309435844421,0.041415221989154816,-0.006639599800109863,-0.023546576499938965,0.01255500316619873,0.02846626751124859,-0.004447174724191427,-0.005734426900744438,-1.6340904623051518,-0.8569222624464853,-2.3692688801879216
1687106265.261487,-0.6537954211235046,0.7555506229400635,0.04116625711321831,0.008959054946899414,-0.012417197227478027,0.016176223754882812,0.0217830128967762,-0.01985105872154236,-0.0018106810748577118,-1.6336783561521038,-0.8564942529550025,-2.3681275640716057
1687106265.267509,-0.6543588042259216,0.7550461888313293,0.04146748408675194,0.007264137268066406,-0.004130899906158447,0.00546848401427269,0.06460952013731003,-0.036298900842666626,-0.02140921726822853,-1.6340828737244837,-0.8557245722987911,-2.366576072516951
1687106265.355628,-0.6549711227416992,0.7545154094696045,0.04146573320031166,0.010272026062011719,-0.004210293292999268,0.01805878058075905,0.021564900875091553,-0.038663625717163086,-0.008374041877686977,-1.634021197994301,-0.8549154513551509,-2.3632428381525545
1687106265.3722649,-0.6548967361450195,0.7545626759529114,0.04177466407418251,0.005086064338684082,0.010573923587799072,-0.002651214599609375,0.04730749502778053,-0.044053759425878525,-0.0021473048254847527,-1.6344981848865257,-0.8549874481818297,-2.3604605593785797
1687106265.437377,-0.6552495956420898,0.7542502284049988,0.04188481345772743,-0.007378578186035156,0.0037909746170043945,-0.005218029022216797,0.05605240911245346,-0.05351735278964043,-0.028209619224071503,-1.6346314000409252,-0.8545114916947409,-2.3567717455265256
1687106265.451237,-0.6557472348213196,0.7537854909896851,0.04245782271027565,0.0037544965744018555,-0.0007491707801818848,-0.0076677799224853516,0.012358885258436203,-0.038473475724458694,-0.012977536767721176,-1.6354533151916637,-0.8538039319537357,-2.35496853639277
1687106265.531334,-0.6560767889022827,0.753433346748352,0.04360176622867584,0.00525897741317749,6.079673767089844e-05,-0.0013197660446166992,0.05413690581917763,-0.049771033227443695,-0.013178273104131222,-1.637157068413995,-0.8532681889942915,-2.354079701411698
1687106265.535847,-0.6567739844322205,0.7528529763221741,0.04312758147716522,-0.006250858306884766,-0.012344121932983398,-0.015097260475158691,0.02659427933394909,-0.04869735240936279,-0.01979256607592106,-1.6363679732370393,-0.8523860292493821,-2.3497112607919526
1687106265.681141,-0.6574357151985168,0.7522733807563782,0.043162472546100616,-0.004322707653045654,-0.00970447063446045,-0.022395368665456772,0.04842117428779602,-0.03328569605946541,-0.03229457512497902,-1.6363550084095102,-0.85150583992238,-2.3468734535515257
1687106265.687732,-0.6588513851165771,0.7511289119720459,0.041472166776657104,-0.014564692974090576,-0.005493104457855225,-0.019514799118041992,0.038998592644929886,-0.007967979647219181,-0.028447795659303665,-1.6336595490496064,-0.8497704932753998,-2.342153978132986
1687106265.806017,-0.6600205898284912,0.7501285672187805,0.04098375141620636,-0.014311015605926514,-0.006964683532714844,-0.01786673069000244,0.006077446974813938,-0.004640733357518911,-0.025339199230074883,-1.6328113578064256,-0.8482565109879877,-2.3408794557671055
1687106265.822937,-0.6613085269927979,0.7490774393081665,0.03942101076245308,-0.009696722030639648,0.007590591907501221,-0.02230071648955345,0.06733622401952744,0.017972540110349655,-0.024089444428682327,-1.6303364866261816,-0.8466683744821889,-2.3382334204581725
1687106265.826185,-0.6622896790504456,0.7483463287353516,0.03674326092004776,-0.006792962551116943,-0.005319714546203613,-0.015228386968374252,-0.0008690888062119484,0.035200316458940506,-0.00833631306886673,-1.6262186532643075,-0.8455654757484523,-2.334549720173943
1687106265.88558,-0.662268340587616,0.7484571933746338,0.03481661155819893,-0.006249606609344482,0.020021021366119385,-0.016933444887399673,0.01916954666376114,0.03921859711408615,0.0040937913581728935,-1.6233197323545625,-0.8457326238621347,-2.33346586738514
1687106265.897976,-0.6619781851768494,0.7488496899604797,0.03176563233137131,-0.006768763065338135,0.01573765277862549,-0.01592707261443138,-0.001814244780689478,0.07453680783510208,0.017982153221964836,-1.618745467125501,-0.8463246669889235,-2.331176883884183
1687106265.976454,-0.660921037197113,0.7499104738235474,0.0285946112126112,-0.0003033280372619629,0.028547048568725586,-0.0148770771920681,0.013473683968186378,0.08628096431493759,0.03870585188269615,-1.6140341531717837,-0.8479267619992275,-2.3301254629026
1687106265.980801,-0.659413754940033,0.7513447403907776,0.025575436651706696,-0.00844806432723999,0.0064827799797058105,-0.002916218712925911,0.013850787654519081,0.09832564741373062,0.036020539700984955,-1.6095620081273079,-0.8500974625258234,-2.3306260537579973
1687106266.104498,-0.6588696837425232,0.7520241141319275,0.01871425472199917,-0.008397102355957031,0.01588958501815796,0.002190232276916504,0.30143144726753235,0.04415375739336014,-0.026624996215105057,-1.5991922690878704,-0.8511275519256543,-2.32177817724721
1687106266.121111,-0.6633601188659668,0.7482995390892029,-0.0008100519771687686,0.0019527673721313477,-0.015175938606262207,-0.02697622776031494,0.7752498984336853,-0.03229638189077377,-0.16979056596755981,-1.5695751928310817,-0.8454949283953193,-2.2820735426989396
1687106266.186664,-0.6716799139976501,0.7399566173553467,-0.03619808703660965,-0.036404192447662354,-0.04157721996307373,0.009556170552968979,1.4322515726089478,-0.10055512189865112,-0.35975852608680725,-1.5169565402136183,-0.8330058467549176,-2.208342923394892
1687106266.201532,-0.6983422040939331,0.7032304406166077,-0.13335953652858734,0.011254370212554932,0.242844820022583,0.18070746958255768,5.444113254547119,-0.986794650554657,-1.1038039922714233,-1.3821023122398948,-0.7799311146820105,-1.9920823697028274
1687106266.275817,-0.7670168280601501,0.540982186794281,-0.34499767422676086,0.09088468551635742,0.4020872116088867,0.04220223426818848,12.187569618225098,-2.2752161026000977,-1.8089662790298462,-1.1481157799808785,-0.5716045123209983,-1.494473212407094
1687106266.279972,-0.8734639286994934,0.17744043469429016,-0.45340418815612793,0.170232355594635,1.0776255130767822,1.161564588546753,15.118986129760742,-5.1475019454956055,-0.7521832585334778,-1.0919956032682157,-0.17838500118145853,-0.842615625683111
1687106266.370422,-0.9758146405220032,-0.06332956254482269,-0.2092243731021881,-0.3046416640281677,0.43926045298576355,1.9126087427139282,12.959426879882812,-5.131731033325195,1.7340781688690186,-1.3595842023426845,0.06337197193531255,-0.17468096558928917
1687106266.38783,-0.9986802935600281,0.05121263861656189,0.0037960982881486416,-0.5591959953308105,0.2907826900482178,1.1226227283477783,9.712933540344238,-2.6955950260162354,4.225674629211426,-1.5745974232340523,-0.05123504998433535,0.403328821888646
1687106266.457107,-0.9555903673171997,0.29390740394592285,0.02156658284366131,-0.42746609449386597,-0.7150957584381104,0.42315053939819336,3.835465431213379,-0.677358865737915,5.006224155426025,-1.5933613537645583,-0.29831222190828877,0.7459390155447652
1687106266.46138,-0.8688631653785706,0.49498194456100464,-0.008323169313371181,-0.17721813917160034,-0.7684347629547119,-0.017204999923706055,0.49317362904548645,0.5984389185905457,3.814318895339966,-1.5612172417559893,-0.517814050552746,0.8457015236565749
1687106266.515864,-0.7761675715446472,0.6295772194862366,-0.03458607941865921,-0.23266708850860596,-0.5847774744033813,-0.08385282754898071,-1.0955287218093872,1.035925030708313,2.546649932861328,-1.5262657176005947,-0.6810089168781063,0.830077049294981
1687106266.57904,-0.7090492844581604,0.705133318901062,-0.005985811352729797,-0.3258473873138428,-0.9764193892478943,-0.3355213403701782,-2.769087553024292,2.017108201980591,1.7598689794540405,-1.562354503006421,-0.7826111232556823,0.677827556838153
1687106266.6701388,-0.6885188221931458,0.7248407602310181,-0.023397542536258698,-0.2600436210632324,-0.22648876905441284,-0.1698247194290161,2.138556480407715,-0.9324579834938049,-0.5886011123657227,-1.536826971004871,-0.8108032603157317,0.6324769456882547
1687106266.688169,-0.6920854449272156,0.7218011021614075,0.004527146928012371,-0.3346019387245178,-0.820617139339447,0.5673873424530029,-3.3347067832946777,0.39068323373794556,0.15915893018245697,-1.5773375459596553,-0.8064011365782504,0.5953753899085761
1687106266.7896318,-0.6961100697517395,0.7171277403831482,0.034031741321086884,0.04111146926879883,1.082249641418457,-0.49744129180908203,1.874732255935669,-0.43285444378852844,-0.39340293407440186,-1.6196458841091668,-0.7996723042506109,0.5152853860991101
