Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013412.779881,-0.16493503749370575,0.2725936770439148,-0.9478866457939148,0.003787025809288025,0.0077408552169799805,-0.002796947956085205,0.014065492898225784,0.02368123270571232,0.0065910229459404945,-0.17227804632912885,-0.27608778074171597,2.2069337176514314
1687013412.866718,-0.16522781550884247,0.27332672476768494,-0.9476245641708374,0.00790974497795105,-0.008586674928665161,0.012184500694274902,-0.02200942113995552,0.007167503237724304,-0.003954561427235603,-0.1726246146054554,-0.27684974915143024,2.2063518655592906
1687013412.88309,-0.16444529592990875,0.2736431360244751,-0.9476693272590637,0.004289090633392334,-8.350610733032227e-05,0.005927443504333496,-0.018288252875208855,0.0016809925436973572,-0.0011630365625023842,-0.17181513217549518,-0.27717869637644227,2.2064665507351635
1687013412.922571,-0.16421955823898315,0.2746945321559906,-0.9474042654037476,0.00670313835144043,0.005655229091644287,-0.0023638010025024414,0.01020544022321701,-0.005239231511950493,-0.0023545343428850174,-0.17163095601694456,-0.27827200924758044,2.206287015185505
1687013413.009803,-0.1644590198993683,0.2738915681838989,-0.9475951790809631,-0.013107463717460632,-0.00538259744644165,-0.0033325552940368652,-0.011895867064595222,0.00855274684727192,0.00872900988906622,-0.17184237297346863,-0.27743701223970846,2.2063945312005537
1687013413.01318,-0.16362620890140533,0.2747938632965088,-0.9474781155586243,0.001806795597076416,0.004365712404251099,-0.009019076824188232,0.013219540007412434,0.020603951066732407,0.0018029259517788887,-0.1710097931273206,-0.27837531127274145,2.206593232240879
1687013413.104649,-0.16383643448352814,0.2749428451061249,-0.9473986029624939,-0.004437446594238281,-0.0063270628452301025,0.0069994330406188965,-0.02381524257361889,0.021354028955101967,-0.0012192288413643837,-0.17123933723470797,-0.2785302545708269,2.2063494568468105
1687013413.1984391,-0.16305319964885712,0.2749175727367401,-0.9475409984588623,0.010770559310913086,0.0019531846046447754,0.00897294282913208,0.021641720086336136,-0.009864875115454197,-0.00863000750541687,-0.17041139468923927,-0.27850398435621143,2.2064411693993735
1687013413.202849,-0.16339749097824097,0.2751217186450958,-0.947422444820404,0.012381315231323242,-0.00577351450920105,0.007481038570404053,-0.021640239283442497,-0.011013763956725597,-0.0011808797717094421,-0.17078522704657081,-0.27871630113135354,2.2061688950345566
1687013413.287221,-0.16363020241260529,0.2758322060108185,-0.9471756815910339,-0.002186998724937439,0.008210211992263794,-0.010404884815216064,-0.006272335536777973,-0.011884084902703762,-0.0016163066029548645,-0.17106744472334218,-0.27945537670981807,2.2058969502235253
