Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102853.103414,-0.8961641192436218,0.42130786180496216,0.13924618065357208,0.0014955401420593262,-0.003491729497909546,-0.005396127700805664,0.012396738864481449,-0.004278882406651974,0.012036588042974472,-1.7249439162001183,-0.4348869178894273,-2.259703383093645
1687102853.149149,-0.8960235118865967,0.42184367775917053,0.13852691650390625,7.325410842895508e-05,0.0028541982173919678,-0.004997268319129944,0.03143354505300522,-0.0005907819140702486,0.01306077465415001,-1.7241838220087486,-0.43547781986082806,-2.258162445130911
1687102853.201942,-0.895773708820343,0.4225219488143921,0.13807454705238342,0.00037276744842529297,-0.0065826475620269775,6.3285231590271e-05,-0.007900277152657509,0.0035251558292657137,0.011601961217820644,-1.7237326891265898,-0.43622603216064815,-2.2576547614353717
1687102853.228378,-0.8955492973327637,0.42308881878852844,0.13779547810554504,-5.0187110900878906e-05,-0.0020835399627685547,0.0030279308557510376,-0.012324852868914604,0.002953064627945423,0.011164536699652672,-1.7234660068397456,-0.43685157758374443,-2.2578831070813785
1687102853.3154259,-0.8952561020851135,0.42305466532707214,0.13978953659534454,0.0018235445022583008,-0.01656058430671692,-0.00035478174686431885,-0.14688639342784882,0.007136601954698563,0.025653665885329247,-1.7256903206193313,-0.4368138728038227,-2.2634585014436017
1687102853.334883,-0.8948280215263367,0.42377594113349915,0.1403462439775467,0.0028448104858398438,0.020972013473510742,0.0026133209466934204,0.06209665164351463,0.00025026663206517696,0.021609054878354073,-1.7263704963645186,-0.43761005115454166,-2.265680945708097
1687102853.395625,-0.894303560256958,0.424955815076828,0.14012081921100616,-0.002852201461791992,-0.004972875118255615,0.002457261085510254,-0.05368081480264664,-0.005799769423902035,0.03730905428528786,-1.7262142547625925,-0.43891306069220043,-2.2648824148878752
1687102853.441618,-0.8932347893714905,0.4268554151058197,0.14116042852401733,0.0003057122230529785,0.0075928568840026855,0.0009446144104003906,-0.012358942069113255,-0.0036007752642035484,0.04097016900777817,-1.7275329515948947,-0.44101260732645065,-2.2671238841448345
1687102853.4821439,-0.8925075531005859,0.42812731862068176,0.14190638065338135,-0.013986587524414062,-0.01240164041519165,-0.004729866981506348,-0.017973683774471283,0.000935032032430172,0.03044722229242325,-1.7284738657124936,-0.44241955456706844,-2.268833509818775
1687102853.534089,-0.8921414017677307,0.42916351556777954,0.1410767138004303,0.005056321620941162,-0.012186497449874878,-0.014306768774986267,0.06509696692228317,0.00905285682529211,0.005633152090013027,-1.7276303483702906,-0.4435664575770733,-2.2672296626296773
1687102853.618589,-0.8925372958183289,0.4286579191684723,0.1401059925556183,-0.010218501091003418,-0.03713268041610718,-0.013076543807983398,-0.03029266744852066,0.04009102284908295,-0.011642508208751678,-1.7265006641482363,-0.4430067849021322,-2.267950786614314
1687102853.659442,-0.8937438130378723,0.42686590552330017,0.1378687471151352,-0.024469196796417236,-0.021424591541290283,-0.017537936568260193,-0.03773966431617737,0.055781345814466476,-0.05055887997150421,-1.7238497231001995,-0.44102422804360547,-2.268674252346573
1687102853.698189,-0.8956607580184937,0.42396873235702515,0.13432201743125916,-0.005996346473693848,-0.0067781805992126465,-0.019759058952331543,0.08905716240406036,0.057839035987854004,-0.07395382225513458,-1.7196566968482112,-0.4378229088111073,-2.267243823858672
1687102853.742583,-0.8991605043411255,0.4187307357788086,0.1271812468767166,-0.05425447225570679,-0.02863982319831848,-0.052596330642700195,0.34641143679618835,0.08592034131288528,-0.2395719438791275,-1.7113086525339773,-0.43204717660623215,-2.2555323643098655
1687102853.800672,-0.9087496399879456,0.4036921560764313,0.1058618575334549,-0.025454401969909668,-0.02429768443107605,-0.12136483192443848,0.8859583139419556,0.26930859684944153,-0.5471495389938354,-1.6867654039307691,-0.4155488868803926,-2.2156982865914365
1687102853.838409,-0.9223136901855469,0.3796856701374054,0.0719478502869606,-0.036579251289367676,-0.07356378436088562,-0.10449480265378952,1.6179203987121582,0.252050518989563,-0.7899401187896729,-1.6486466737292707,-0.38945649864509174,-2.1615279237023737
1687102853.92705,-0.9419147372245789,0.3355131447315216,0.015079989098012447,-0.12171429395675659,0.11954966187477112,-0.030537128448486328,4.181450843811035,-0.29200056195259094,-1.2631092071533203,-1.58680488924141,-0.3421498985976247,-1.9834164622168602
1687102853.9441528,-0.9619278311729431,0.2722763419151306,-0.023675968870520592,-0.00842440128326416,-0.13012546300888062,0.10437971353530884,4.265266418457031,-0.7167903184890747,-1.3288285732269287,-1.5461882548831254,-0.2757579750832542,-1.768455844997878
1687102853.9838638,-0.9786537289619446,0.20229902863502502,-0.03622431680560112,-0.06152278184890747,0.031099408864974976,0.09971612691879272,5.334718227386475,-1.1852214336395264,-1.1184433698654175,-1.5337987811892515,-0.2037049269135697,-1.5166417339081102
1687102854.055369,-0.9879778027534485,0.15437224507331848,-0.008295624516904354,-0.10033994913101196,0.032181695103645325,0.20797216892242432,4.972962379455566,-1.7824863195419312,-0.46376490592956543,-1.5623999546992569,-0.1549920464367605,-1.2572375074615225
1687102854.0936332,-0.9863218069076538,0.15642809867858887,0.051954373717308044,-0.19649356603622437,0.09344977140426636,0.21762263774871826,5.1561760902404785,-2.083559989929199,0.3123753070831299,-1.6234225593233977,-0.15707319065395828,-0.9989814465891446
1687102854.132323,-0.97202068567276,0.20454028248786926,0.11549617350101471,-0.14292389154434204,-0.09209825098514557,0.14706183969974518,3.2011444568634033,-1.8891478776931763,0.9838997721672058,-1.6890625298538005,-0.20599403167593186,-0.7935027273811113
1687102854.2214231,-0.9462608695030212,0.28007397055625916,0.16170629858970642,-0.08167797327041626,0.03892624378204346,-0.02942788600921631,2.3442542552948,-1.4217209815979004,1.241542100906372,-1.7400511362505322,-0.28387117699750414,-0.6546405371267284
1687102854.23881,-0.9149309396743774,0.36105096340179443,0.18039759993553162,-0.06433218717575073,0.1344323754310608,-0.02033296227455139,2.1567678451538086,-0.9743441343307495,1.4423917531967163,-1.7654699650676338,-0.3693946437140937,-0.5516018366356807
1687102854.3017092,-0.8684375286102295,0.46355709433555603,0.1758727878332138,-0.20926034450531006,0.15279120206832886,-0.059432849287986755,2.345820188522339,-0.640971302986145,2.208975076675415,-1.7706102645055988,-0.48200548581663305,-0.45695439533788923
1687102854.341858,-0.8049218654632568,0.5756787657737732,0.14385628700256348,-0.2358037829399109,-0.004908561706542969,-0.20841623842716217,0.8828908801078796,0.1674586981534958,2.4633054733276367,-1.7476499410081363,-0.6134339970246572,-0.3869831063381372
1687102854.385447,-0.7278802394866943,0.6766046285629272,0.11133928596973419,-0.06931513547897339,-0.009765088558197021,-0.3201404809951782,0.11275583505630493,0.7584031820297241,2.5891306400299072,-1.7225835243660381,-0.743141665533553,-0.3817662171057275
1687102854.456855,-0.6406151056289673,0.7631422877311707,0.08500859886407852,-0.049936771392822266,-0.2655835747718811,-0.4231281280517578,-0.48286813497543335,1.2028391361236572,2.5257835388183594,-1.7027239668217986,-0.8681617288416131,-0.4260908488517344
1687102854.494292,-0.5504327416419983,0.8341853022575378,0.03403705731034279,0.0037256479263305664,-0.19517779350280762,-0.20038843154907227,0.05859512463212013,1.3044308423995972,2.0085580348968506,-1.6325545888386312,-0.9866538944467075,-0.41994940133041614
1687102854.5353909,-0.47904831171035767,0.8773990869522095,0.02614564634859562,0.02879193425178528,-0.434360146522522,-0.0036084651947021484,0.22356197237968445,0.4909047782421112,1.408292293548584,-1.6253205387734364,-1.0704137655619586,-0.46979780484692774
1687102854.6139178,-0.4354058802127838,0.8999071717262268,0.024262018501758575,-0.0007665753364562988,-0.4409686326980591,0.2319025993347168,-0.7689893841743469,-0.29585912823677063,0.6633954644203186,-1.6264615240089522,-1.1195565514759895,-0.4732337399085972
1687102854.638943,-0.4169119894504547,0.907050371170044,0.058684032410383224,-0.004169493913650513,-0.165000319480896,0.18086373805999756,-0.43297913670539856,-0.4657597541809082,0.11711221188306808,-1.7106364051826828,-1.1362244748802746,-0.5431591816790995
1687102854.703044,-0.41661086678504944,0.9035302996635437,0.10033982247114182,0.08865374326705933,-0.12725484371185303,0.08975420892238617,-0.7113053202629089,-0.1563691645860672,-0.005090998485684395,-1.8071428040173803,-1.127937587490905,-0.6320875190471376
1687102854.742742,-0.4179286062717438,0.9001390933990479,0.12282221019268036,-0.003671705722808838,-0.05049920082092285,0.028346657752990723,-0.4243054986000061,-0.10481112450361252,-0.03813084214925766,-1.8566319977023376,-1.12008867944983,-0.6804631104081287
1687102854.784316,-0.4182766377925873,0.8981854915618896,0.13530562818050385,0.011339962482452393,0.06446099281311035,-0.08585190773010254,-0.19307465851306915,-0.04875675588846207,0.015373596921563148,-1.883656095878454,-1.1156244738801329,-0.7068749677870236
1687102854.855608,-0.41598066687583923,0.898970365524292,0.13715696334838867,-0.012745440006256104,0.018647313117980957,-0.020228877663612366,0.047592274844646454,-0.06678938120603561,0.026319188997149467,-1.889290955444789,-1.117413088225457,-0.7100145335971999
1687102854.905823,-0.4154411256313324,0.8984838128089905,0.14189957082271576,0.023076683282852173,-0.0044713616371154785,-0.001534000039100647,0.011777020990848541,-0.03324040398001671,0.006180830765515566,-1.8999357310306066,-1.1163034803816188,-0.7185056351900933
1687102854.938459,-0.41450220346450806,0.8992632627487183,0.1396901160478592,0.010342687368392944,0.04470634460449219,0.03592322766780853,-0.07530355453491211,-0.002484222874045372,0.03425307944417,-1.8958494850499994,-1.1180822429044222,-0.7128101083393124
1687102855.005676,-0.4128756821155548,0.8999677300453186,0.13996919989585876,-0.0025600790977478027,0.006419360637664795,-0.00483742356300354,0.14753006398677826,0.04518740251660347,0.028580212965607643,-1.897647601973282,-1.119695545529522,-0.7155583055824017
1687102855.043561,-0.4125903248786926,0.9010363817214966,0.1338006854057312,-0.005988776683807373,-0.023152470588684082,0.022845983505249023,-0.08568695187568665,0.09371951967477798,-0.00047673890367150307,-1.884389816665363,-1.122153053206215,-0.7045931469096974
1687102855.092567,-0.41340816020965576,0.9005257487297058,0.13471092283725739,0.016801774501800537,0.02734595537185669,0.011697158217430115,-0.0005720574408769608,0.0762779712677002,-0.025173496454954147,-1.8858009264405569,-1.1209771107336588,-0.7107147731184921
1687102855.136713,-0.41536226868629456,0.8990118503570557,0.13875146210193634,0.008562922477722168,-0.002390146255493164,0.015957355499267578,-0.10277245938777924,0.045630600303411484,-0.043997183442115784,-1.893191091634457,-1.117507855439082,-0.7222662304584152
1687102855.212404,-0.4204633831977844,0.8956895470619202,0.14474327862262726,-0.00023660063743591309,-0.04684317111968994,0.03628705441951752,-0.269423246383667,0.02680611051619053,-0.2180638611316681,-1.9023368556350517,-1.1099794301792467,-0.734380480237051
1687102855.250125,-0.43621349334716797,0.8849557638168335,0.16300652921199799,0.02967354655265808,-0.081504225730896,0.05192875862121582,-0.30240142345428467,-0.0326501801609993,-0.5017849802970886,-1.9284137986203629,-1.0863989772031857,-0.7628138933110914
1687102855.2891378,-0.4644763767719269,0.8675106763839722,0.17800776660442352,0.11149480938911438,-0.17848485708236694,-0.023558393120765686,-0.5412678122520447,-0.012529222294688225,-0.7995024919509888,-1.9367749308978202,-1.0501758025787342,-0.7711811269485744
1687102855.343615,-0.5045993328094482,0.8395258188247681,0.20143456757068634,0.006842434406280518,0.015103697776794434,0.03301668167114258,-0.17496302723884583,-0.2452373206615448,-1.4713175296783447,-1.9506103033495936,-0.9964098356519275,-0.7814428142695382
1687102855.400651,-0.582577645778656,0.7921127080917358,0.18210121989250183,0.195950448513031,-0.44062650203704834,-0.11969280242919922,0.6637910008430481,-0.32341840863227844,-2.361490488052368,-1.873752657313687,-0.9142625627943772,-0.6762312874779974
1687102855.4514399,-0.679032027721405,0.6998525857925415,0.2216351181268692,-0.10748231410980225,-0.47528892755508423,-0.14354059100151062,-2.0206189155578613,-0.14506395161151886,-2.839779853820801,-1.8862927269875691,-0.7751911298186286,-0.6695608378052691
1687102855.5046182,-0.7749539613723755,0.5724579095840454,0.26784029603004456,-0.023355424404144287,0.06406253576278687,-0.15159878134727478,-1.0025078058242798,0.31028756499290466,-2.995232582092285,-1.903564640388771,-0.6095004032805823,-0.7052204863978385
1687102855.5546021,-0.8536636829376221,0.4269846975803375,0.2982322871685028,-0.10992884635925293,0.1374531388282776,-0.3174736499786377,-3.5308468341827393,1.008327603340149,-2.6089248657226562,-1.9068970665044538,-0.4411555875038394,-0.7709766492589636
1687102855.6014261,-0.9165202975273132,0.26050394773483276,0.30352580547332764,-0.11903256177902222,0.35204485058784485,-0.024518996477127075,-4.403103828430176,2.023179292678833,-1.8520466089248657,-1.8906003707595986,-0.26354414450017694,-0.9438854012694888
1687102855.640152,-0.9620906114578247,0.14734071493148804,0.22950498759746552,-0.05631148815155029,0.44207578897476196,-0.13065850734710693,-4.087288856506348,2.7633180618286133,-0.7754477858543396,-1.8049681332943464,-0.14787910273998564,-1.1293363337116886
1687102855.713506,-0.9893003106117249,0.09386243671178818,0.11169042438268661,-0.30948197841644287,0.07850083708763123,0.2818490266799927,-5.716414451599121,3.051912784576416,0.44928377866744995,-1.6832186958604385,-0.09400081225113328,-1.3704961303193297
1687102855.7399368,-0.9919666051864624,0.12646761536598206,0.002879219828173518,0.03125792741775513,0.09287744760513306,0.36478137969970703,-5.884183883666992,2.318530321121216,1.2805705070495605,-1.5736988557805538,-0.12680718081853418,-1.663790871820319
1687102855.821035,-0.9776228666305542,0.20707613229751587,-0.037054311484098434,-0.1972581148147583,0.016526132822036743,0.31474900245666504,-4.341233253479004,1.1460952758789062,1.5339304208755493,-1.5329120001273786,-0.20858536651541393,-1.940357809185459
