Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103345.059552,0.9588157534599304,0.21885183453559875,-0.1810419261455536,-0.00141829252243042,0.05449405312538147,-0.014804542064666748,-0.1741100400686264,-0.07917778193950653,0.21912559866905212,1.3841751926740207,-0.22063763023187194,1.785889429921796
1687103345.1495209,0.9603511095046997,0.20959046483039856,-0.1838410645723343,-0.000847935676574707,0.059299856424331665,-0.019589006900787354,-0.08376123756170273,-0.12352579832077026,0.19887006282806396,1.3816535033847526,-0.21115609888488576,1.7928232348800153
1687103345.170625,0.960462212562561,0.203996941447258,-0.189466655254364,-0.02442699670791626,0.06207053363323212,0.004164010286331177,-0.1374892294406891,-0.1520068645477295,0.06334184110164642,1.376030878341424,-0.20543899261270746,1.7996044884995666
1687103345.210907,0.9587026238441467,0.20635417103767395,-0.19572211802005768,-0.022179245948791504,0.07402601838111877,0.03497081995010376,-0.11890456825494766,-0.1273338496685028,-0.0740039199590683,1.36941061028561,-0.20784746491155173,1.8066363323348797
1687103345.307883,0.9559354186058044,0.2148076742887497,-0.20011276006698608,0.005017280578613281,0.053518056869506836,0.052041590213775635,-0.0427863672375679,-0.12243097275495529,-0.1696750521659851,1.3644391059278247,-0.21649490828660325,1.8090946732712923
1687103345.313861,0.9533289670944214,0.22545935213565826,-0.20082806050777435,-0.025579333305358887,0.03824296593666077,0.0564190149307251,0.10430779308080673,0.03349859640002251,-0.22309134900569916,1.3631723166713945,-0.22741449492010324,1.8066354431495226
1687103345.359693,0.9517859816551208,0.23449978232383728,-0.19777049124240875,-0.007923126220703125,0.01740749180316925,0.05719137191772461,0.2992403209209442,0.12464810907840729,-0.1930675357580185,1.3659228535809376,-0.236703969628606,1.7955096202965986
1687103345.452558,0.9520556330680847,0.23836944997310638,-0.19175511598587036,-0.003935515880584717,0.01591821014881134,0.05535691976547241,0.6432668566703796,0.2912290394306183,-0.13824602961540222,1.3720437623674793,-0.24068656374013955,1.770666107725854
1687103345.4710798,0.9534152150154114,0.23848716914653778,-0.1847248375415802,0.013427376747131348,-0.06604763865470886,-0.01859837770462036,0.35091909766197205,0.23704224824905396,-0.09338299185037613,1.3794168939988247,-0.24080776868938591,1.7370673289533582
1687103345.50979,0.9537134766578674,0.24533715844154358,-0.17389674484729767,-0.010659396648406982,-0.12467074394226074,-0.02803795039653778,-0.5456392168998718,0.18538059294223785,-0.18778502941131592,1.3904411703661672,-0.24786746411501537,1.7419199896228916
