Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686937656.36795,-0.8984970450401306,0.43620729446411133,0.049262091517448425,0.005079448223114014,0.0030780434608459473,0.009209759533405304,0.011395864188671112,-0.0078815259039402,0.025000452995300293,-1.6255687078522663,-0.45137951973495266,1.3472642983006702
1686937656.517237,-0.8977368474006653,0.4377574324607849,0.04936882480978966,-0.0034473538398742676,0.004808485507965088,0.006615877151489258,0.0458938367664814,-0.01071823202073574,0.032204803079366684,-1.6257335281951826,-0.4531028996445712,1.3493750659468196
1686937656.522788,-0.8969793319702148,0.4392770230770111,0.049640607088804245,-0.004998326301574707,-0.0012887120246887207,0.0027277469635009766,0.039327386766672134,-0.017113719135522842,0.022648682817816734,-1.6260819024971167,-0.4547937301283023,1.3509815962963216
1686937656.5274959,-0.8962523341178894,0.4407682418823242,0.04955184459686279,0.002026200294494629,-0.005236625671386719,-0.002310514450073242,0.03584033250808716,-0.01798301562666893,0.034678880125284195,-1.6260279217402172,-0.4564543658972402,1.353524525843336
1686937656.531158,-0.8956032991409302,0.4421120584011078,0.049314383417367935,-0.001171112060546875,0.0007285177707672119,0.001512765884399414,0.06924021989107132,-0.018472209572792053,0.02409953996539116,-1.625803533389357,-0.45795200814762815,1.3559483612415533
1686937656.602375,-0.8949356079101562,0.4435097873210907,0.04888463020324707,0.0005568265914916992,-0.0033394694328308105,-0.00025475025177001953,0.030827000737190247,-0.021432634443044662,0.03751734271645546,-1.6253657245873276,-0.4595108838040298,1.3593875003896463
1686937656.6062841,-0.8940866589546204,0.4451948404312134,0.04910082742571831,-0.00010895729064941406,0.0008348524570465088,-0.002225637435913086,0.02385910600423813,-0.01356808003038168,0.037086114287376404,-1.6256585203464418,-0.46139183984727633,1.360345077115687
1686937656.663414,-0.8930806517601013,0.4471496045589447,0.04964115098118782,-0.0037241578102111816,-0.0040191709995269775,-0.005344755947589874,-0.01329081505537033,-0.011492585763335228,0.05176156014204025,-1.6263233661501744,-0.4635760717145587,1.3607283535708623
1686937656.786878,-0.8920581936836243,0.4491511881351471,0.04995788633823395,-0.0028547048568725586,-0.0032740533351898193,-0.009079448878765106,-0.01139491144567728,0.0019270828925073147,0.04077708721160889,-1.6267408337765583,-0.46581508627107665,1.3601948017410543
1686937656.799813,-0.891207754611969,0.45086902379989624,0.049661897122859955,0.0020017027854919434,-0.007433295249938965,-0.011514782905578613,0.008503538556396961,0.00645111408084631,0.03410017490386963,-1.6264630237184956,-0.46773868406150415,1.3594949547277904
1686937656.87496,-0.8906133770942688,0.45211198925971985,0.04901885986328125,-0.002697288990020752,-0.01844191551208496,-0.0038679838180541992,-0.03196999803185463,0.009083675220608711,0.030162757262587547,-1.625780288610012,-0.4691317383351239,1.3595927792385767
1686937656.887589,-0.8903588056564331,0.4526739716529846,0.0484519898891449,0.00753098726272583,-0.0009528100490570068,0.00020849332213401794,0.016605019569396973,0.00794243160635233,0.005432178732007742,-1.6251612043405126,-0.46976189023050813,1.35884004451458
1686937657.026463,-0.8902959227561951,0.45283088088035583,0.048141688108444214,0.0027225613594055176,-0.008647501468658447,0.00189208984375,-0.03077000007033348,0.0055859871208667755,0.012450872920453548,-1.6248175212011955,-0.4699378630442512,1.3588102304121799
1686937657.039531,-0.890147864818573,0.45312362909317017,0.04812343791127205,0.000560462474822998,0.0034345686435699463,-0.007275469601154327,0.002590509597212076,0.019205566495656967,0.0039755296893417835,-1.6248060450614856,-0.4702662205738278,1.3577578791871703
1686937657.043479,-0.89020836353302,0.4530909061431885,0.04730799049139023,0.0026807785034179688,-0.008266657590866089,-0.0013178586959838867,-0.016437280923128128,0.015935856848955154,-0.0005966853350400925,-1.623888986908015,-0.4702295351830819,1.3576167220149216
1686937657.147213,-0.8903313875198364,0.4528712332248688,0.04709445312619209,0.0029564499855041504,-0.007284075021743774,-0.001348499208688736,-0.019402552396059036,0.011246202513575554,-0.011471005156636238,-1.6236424980456723,-0.4699831201475228,1.3563432379742355
1686937657.1526809,-0.8906839489936829,0.4522046446800232,0.046835437417030334,0.0038123726844787598,-0.007197260856628418,-0.0006620846688747406,-0.02260798029601574,0.012628036551177502,-0.016310833394527435,-1.6233316200004417,-0.4692356237141244,1.3556065046081722
1686937657.236176,-0.8912134170532227,0.45116668939590454,0.0467698909342289,0.004143655300140381,-0.008844941854476929,0.0031417571008205414,-0.022178970277309418,0.015122992917895317,-0.027334455400705338,-1.6232271195782195,-0.4680722155234832,1.3540221886919719
