Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095512.530035,-0.8892764449119568,0.44838789105415344,0.09020024538040161,-0.011236488819122314,0.001792222261428833,0.002069734036922455,0.03581089526414871,0.012285014614462852,0.016831498593091965,-1.6718816652853155,-0.46496093908692876,-2.7214470768322414
1687095512.621115,-0.8885544538497925,0.4496581256389618,0.09098748862743378,0.00941920280456543,0.0013154149055480957,-0.005431525409221649,-0.004719702061265707,-0.021547356620430946,0.04142581298947334,-1.6728401082243625,-0.4663825394923441,-2.7213566155671503
1687095512.639328,-0.8876472115516663,0.45130252838134766,0.0916958600282669,-0.016390085220336914,0.006399959325790405,-0.0019284635782241821,0.015574278309941292,0.0020479296799749136,0.027992118149995804,-1.6737333493559166,-0.46822444299022214,-2.7204369226664404
1687095512.707125,-0.8871694207191467,0.4523230195045471,0.0912923514842987,0.0045095086097717285,-0.0005713999271392822,-0.0021505430340766907,0.03626874089241028,-0.003819493344053626,0.028478965163230896,-1.673338355878946,-0.4693683380349269,-2.720196990228221
1687095512.721256,-0.8866816759109497,0.45341628789901733,0.09060480445623398,0.004845738410949707,-0.00879049301147461,0.0022296905517578125,-0.020205877721309662,0.011647933162748814,0.023748725652694702,-1.6726270195276198,-0.47059454261111455,-2.718312051202497
1687095512.800147,-0.8860276937484741,0.45459699630737305,0.09108534455299377,0.007655501365661621,0.003975331783294678,0.009073376655578613,0.02396930754184723,-0.032659076154232025,0.028051551431417465,-1.6732383789689307,-0.4719197017115411,-2.71959373251271
1687095512.814322,-0.8853862285614014,0.4556471109390259,0.09206987917423248,-0.014241456985473633,-0.011448591947555542,0.003129720687866211,-0.04694902151823044,-0.0016080575296655297,0.01973092555999756,-1.6744122904272771,-0.4730990490499816,-2.7188418000242227
1687095512.886915,-0.8851357698440552,0.45600903034210205,0.09268573671579361,0.001956939697265625,0.010909944772720337,-0.007709495723247528,-0.0018770440947264433,-0.03052647039294243,0.015567428432404995,-1.6751296815632832,-0.47350565353997087,-2.720167800272811
1687095512.9009972,-0.8850517272949219,0.45605796575546265,0.09324538707733154,-0.007465362548828125,-0.007708996534347534,-0.001860499382019043,0.02858312614262104,-0.019792333245277405,-0.015718922019004822,-1.6757649544269895,-0.47356063118799757,-2.719689523407061
1687095512.945574,-0.885132372379303,0.45578092336654663,0.09383264929056168,0.010803699493408203,-0.013962745666503906,0.007577300071716309,0.0031667170114815235,-0.012206053361296654,-0.011720828711986542,-1.6764116058976684,-0.4732493582880912,-2.7200468979791164
1687095513.043303,-0.8855603933334351,0.45469385385513306,0.0950598418712616,0.011094331741333008,-0.007733404636383057,0.01207210123538971,-0.05311296135187149,-0.0021158158779144287,-0.016116997227072716,-1.677731133514597,-0.47202844139299743,-2.719957532689092
1687095513.0489922,-0.8860797882080078,0.45363184809684753,0.09529158473014832,0.013887524604797363,0.0320858359336853,-0.010696902871131897,0.014430023729801178,-0.05580732598900795,0.0013830552343279123,-1.6779274772909674,-0.4708364112395786,-2.7210778392700776
1687095513.098753,-0.8859526515007019,0.45373886823654175,0.0959637314081192,-0.0001710057258605957,0.019665002822875977,-0.0001232624053955078,-0.011242635548114777,0.008841547183692455,0.005885772407054901,-1.6786926646972942,-0.47095649395349837,-2.7207173070526802
1687095513.188091,-0.8858274221420288,0.4541515111923218,0.09516442567110062,0.004693388938903809,0.004466593265533447,0.0058945417404174805,0.0013570450246334076,-0.021585334092378616,0.015203841030597687,-1.6778158612953291,-0.47141960881314954,-2.7207755165455674
1687095513.203857,-0.8853873610496521,0.45466992259025574,0.09677086025476456,-0.00017178058624267578,-0.019641906023025513,0.009765982627868652,-0.027754608541727066,-0.020016519352793694,-0.001334034837782383,-1.6796619646966395,-0.47200159055423696,-2.7226470769929354
1687095513.2469258,-0.8855475783348083,0.4538564383983612,0.09909384697675705,-0.016750335693359375,-0.04460051655769348,0.007397167384624481,-0.06031867489218712,-0.030840406194329262,-0.040091175585985184,-1.682233942758486,-0.4710884366067725,-2.7248102045543665
1687095513.3439488,-0.8869993686676025,0.45045316219329834,0.10160689055919647,0.010961830615997314,-0.034513890743255615,0.0032820627093315125,0.018704930320382118,-0.0558648519217968,-0.09935512393712997,-1.6848504420918944,-0.4672728528260094,-2.724469497948776
1687095513.34987,-0.889043927192688,0.4459795653820038,0.10345521569252014,0.013815104961395264,0.004276692867279053,-0.03486693650484085,-0.03398933261632919,-0.006918294355273247,-0.0756320133805275,-1.6866421283566617,-0.4622683854706159,-2.727225194354744
1687095513.398004,-0.8905647397041321,0.4427154064178467,0.10439125448465347,-0.02325361967086792,0.031878650188446045,-0.01798069477081299,0.04786659777164459,-0.03536074981093407,-0.08026586472988129,-1.6874829936498525,-0.4586247772266177,-2.726580284817036
