Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002661.574997,-0.08274397999048233,0.5515754222869873,-0.8300108313560486,-0.011418022215366364,0.00024336576461791992,-0.015173494815826416,-0.026196805760264397,-0.0038710632361471653,-0.00553519930690527,-0.09936195154105248,-0.5842518089510748,-1.6489104332354738
1687002661.5811481,-0.08290785551071167,0.5510393381118774,-0.8303504586219788,-0.009255237877368927,-0.006270110607147217,-0.00909656286239624,-0.02855796180665493,0.01578359864652157,0.00357707217335701,-0.09951699264677884,-0.5836092356651094,-1.649142351905005
1687002661.664664,-0.08270220458507538,0.5507839322090149,-0.8305404186248779,0.004714518785476685,-0.0017574429512023926,0.01521754264831543,0.052545610815286636,0.011982069350779057,-0.02842826396226883,-0.09924920333205468,-0.5833031615201059,-1.6496433923648401
1687002661.671592,-0.08325158804655075,0.5461740493774414,-0.8335244655609131,-0.00228920578956604,-0.023316383361816406,-0.002809762954711914,0.08414861559867859,0.008593596518039703,-0.019262729212641716,-0.0995488445505911,-0.5777900180836185,-1.6508594002526813
1687002661.722601,-0.08257491886615753,0.5447871088981628,-0.8344988822937012,0.003778509795665741,0.004651367664337158,0.017131328582763672,0.059999797493219376,0.011127726174890995,-0.014026954770088196,-0.09863042792970104,-0.576135203566275,-1.6509667478464856
1687002661.816876,-0.0824706107378006,0.5419706702232361,-0.8363410830497742,-0.007952988147735596,-0.006280362606048584,-0.00249558687210083,0.046030521392822266,0.014730851165950298,-0.0015726825222373009,-0.09829106207320946,-0.5727802760801698,-1.6512121692189512
1687002661.8332639,-0.08220833539962769,0.5413095355033875,-0.836794912815094,-0.005056694149971008,0.007457554340362549,-0.0076721906661987305,0.021703874692320824,0.003265143372118473,-0.010793611407279968,-0.09792767219199494,-0.5719937435929319,-1.6513015904322301
1687002661.902516,-0.08232173323631287,0.5402953624725342,-0.8374389410018921,-0.009429380297660828,0.003176867961883545,-0.007943689823150635,0.008339401334524155,0.007092504762113094,0.002292630262672901,-0.09798695892587508,-0.5707880961847307,-1.6516784404528722
1687002661.916251,-0.08194837719202042,0.540486752986908,-0.8373520374298096,-0.004568971693515778,0.012278079986572266,0.005717575550079346,0.019474543631076813,0.01046260166913271,0.0009136451408267021,-0.0975554306545404,-0.5710155657097622,-1.6516665158949575
1687002661.9597921,-0.08177228271961212,0.5382477641105652,-0.8388102650642395,-0.004958689212799072,-0.009256064891815186,-0.001582801342010498,0.0415235199034214,0.01821053773164749,-0.009976020082831383,-0.09717896322679559,-0.5683565955176553,-1.652055883605739
1687002662.056045,-0.08182401955127716,0.5374833941459656,-0.8392951488494873,-0.0011532977223396301,-0.0021440982818603516,0.0008704662322998047,0.02242472767829895,-0.001111895078793168,-0.018641147762537003,-0.09718422811089172,-0.5674499612701656,-1.6527104068299499
1687002662.0712519,-0.08201826363801956,0.5354275703430176,-0.8405892848968506,-0.004041321575641632,0.0003695487976074219,0.007901906967163086,0.05300447344779968,0.012557843700051308,-0.016195567324757576,-0.09726445827319014,-0.5650138964989128,-1.6535185048110337
1687002662.108947,-0.0817285031080246,0.5341714024543762,-0.8414162397384644,-0.006162136793136597,0.003868699073791504,-0.0063315629959106445,0.04858269542455673,0.02744598127901554,-0.012663682922720909,-0.09682831910341073,-0.5635273055717299,-1.6539279431691534
1687002662.202046,-0.08127100020647049,0.5318496823310852,-0.8429299592971802,-0.008542247116565704,0.01247704029083252,-0.012325167655944824,0.05324602499604225,0.019513489678502083,-0.01970880851149559,-0.09611779791895658,-0.5607833208275452,-1.6546397073624484
1687002662.2188702,-0.08080054074525833,0.5296728014945984,-0.8443446755409241,-0.0048317983746528625,0.004277944564819336,0.006026864051818848,0.03348124027252197,0.0178103968501091,-0.007149607874453068,-0.09540562520224144,-0.5582147829759827,-1.6552792490150896
1687002662.259335,-0.08067309856414795,0.5275342464447021,-0.8456946611404419,-0.0007478147745132446,-0.014869451522827148,-0.0041130781173706055,0.03851994127035141,0.014492364600300789,-0.013532938435673714,-0.09510491997213684,-0.5556954386168568,-1.6559214038378305
1687002662.354487,-0.08043637126684189,0.5265222191810608,-0.8463476300239563,0.0006481483578681946,-0.012514710426330566,0.010578036308288574,0.02519255131483078,0.00616492610424757,-0.01330443937331438,-0.09475479704515781,-0.5545046399797622,-1.6565366487001127
1687002662.370765,-0.08016732335090637,0.5256819128990173,-0.8468953371047974,-0.004335857927799225,-0.0004897117614746094,-0.0022867918014526367,0.014451688155531883,0.020378082990646362,-0.007279037497937679,-0.09437902430313073,-0.5535165530365436,-1.656966519877858
1687002662.409892,-0.07967063784599304,0.5251020789146423,-0.8473017811775208,-0.002925202250480652,0.004744112491607666,-0.0031467676162719727,0.03210345283150673,0.007460021413862705,-0.010708123445510864,-0.09375298440271507,-0.5528350680569795,-1.6572419312132747
1687002662.5044541,-0.0797659382224083,0.524254322052002,-0.8478176593780518,-0.0102609321475029,-0.004860401153564453,-0.023718595504760742,-0.017801988869905472,0.014782249927520752,0.0034356582909822464,-0.0938076985015865,-0.551839232101563,-1.6575255067358363
1687002662.520543,-0.07957672327756882,0.5245316028594971,-0.847663938999176,-0.005475789308547974,0.01208949089050293,-0.0031813979148864746,0.016022752970457077,0.005817117169499397,-0.0024781571701169014,-0.09360334483708277,-0.5521648371987067,-1.657709100924681
