Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009602.350394,-0.7839714288711548,0.47965285181999207,-0.39410895109176636,-0.0065558552742004395,-0.004753589630126953,0.004903018474578857,-0.11381816864013672,0.028470661491155624,-0.014921192079782486,-1.1049844191128348,-0.5002590234810078,-2.414396662033676
1687009602.476743,-0.7844483852386475,0.4792042374610901,-0.3937053382396698,-6.693601608276367e-05,0.015302568674087524,-0.020418226718902588,0.042178019881248474,0.006340459454804659,-0.014370717108249664,-1.1056393427309263,-0.49974784883537393,-2.41755096248712
1687009602.482493,-0.7856783270835876,0.47587794065475464,-0.39528438448905945,-0.002850174903869629,-0.01565757393836975,-0.0076697468757629395,0.08767320215702057,0.02268827334046364,-0.08457457274198532,-1.1046620044054816,-0.4959619765037723,-2.4154539013812064
1687009602.563006,-0.7864342331886292,0.4720533788204193,-0.3983552157878876,-0.003131866455078125,-0.0040968358516693115,-0.02266538143157959,-0.06135223060846329,0.06567168980836868,-0.07291551679372787,-1.1019356541564727,-0.4916185656077602,-2.4166175387726634
1687009602.578964,-0.7868606448173523,0.470304936170578,-0.3995792269706726,0.0027420520782470703,0.01414632797241211,0.005582034587860107,0.005398102104663849,0.04149219021201134,-0.05663828179240227,-1.1009167207143122,-0.48963626931968995,-2.4208890858382865
1687009602.6523628,-0.787517249584198,0.4665232300758362,-0.4027066230773926,-0.012073755264282227,0.00808611512184143,0.012325763702392578,-0.005998828914016485,0.04540290683507919,-0.055108293890953064,-1.0981002616807587,-0.4853559487465464,-2.420710158862238
1687009602.657374,-0.7872664928436279,0.46629253029823303,-0.4034634232521057,0.009602367877960205,0.02342301607131958,0.009481489658355713,0.041990071535110474,0.01676526851952076,-0.007241967599838972,-1.0972095179853518,-0.48509514147946997,-2.42143238439842
1687009602.743448,-0.7873654365539551,0.46570438146591187,-0.40394943952560425,0.005138814449310303,0.016595423221588135,0.004108071327209473,-0.0019310503266751766,0.015091740526258945,-0.000613892450928688,-1.0967717763535063,-0.48443042625091354,-2.420960805596513
1687009602.7484012,-0.786724328994751,0.4665462076663971,-0.40422701835632324,0.005062401294708252,0.019308865070343018,0.012778043746948242,0.04380401596426964,0.006493857130408287,0.0004558991640806198,-1.096161663238319,-0.48538191228297656,-2.4200538162102876
1687009602.8633509,-0.785850465297699,0.46775397658348083,-0.4045305848121643,-0.0032729506492614746,-0.004893898963928223,0.010975927114486694,-0.010648508556187153,-0.007694266736507416,0.027371134608983994,-1.0954043439481942,-0.4867478925367305,-2.4188030420246744
1687009602.878047,-0.785145103931427,0.47016802430152893,-0.4030994474887848,0.0015758275985717773,-0.004179894924163818,0.015983998775482178,0.027538690716028214,-0.037901438772678375,0.042906686663627625,-1.0964802718337765,-0.4894811425868187,-2.417674424023103
1687009602.9529638,-0.7853037118911743,0.47078952193260193,-0.4020640254020691,-0.003545224666595459,-0.012888491153717041,0.012888550758361816,0.016936780884861946,-0.040009595453739166,0.025084014981985092,-1.0976064362957827,-0.49018545204264613,-2.414507979635885
1687009602.958022,-0.7855443358421326,0.47269245982170105,-0.39935189485549927,0.0035314559936523438,0.008325576782226562,-0.0029765963554382324,0.005889854859560728,-0.052216727286577225,0.0400318019092083,-1.1004703762028318,-0.49234364080903725,-2.414616553130614
1687009603.0436459,-0.7862120866775513,0.4729507267475128,-0.39772874116897583,-0.009289562702178955,-0.010823071002960205,-0.01018446683883667,0.02997102215886116,-0.047075625509023666,0.03540802374482155,-1.1024560142513413,-0.49263674592740425,-2.4117403700324087
1687009603.049269,-0.7862760424613953,0.4740474224090576,-0.3962937593460083,-0.00026857852935791016,-0.0030086934566497803,-0.015220463275909424,-0.0013665268197655678,-0.023323161527514458,0.0036005591973662376,-1.103943053041981,-0.49388186446633875,-2.411608993246461
