Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006250.1937099,0.8865708708763123,0.43797847628593445,-0.1488848775625229,0.001017451286315918,0.004877328872680664,-0.006342872977256775,-0.02024492621421814,-0.022684000432491302,0.04679383710026741,1.4044153842954052,-0.4533487748533503,-0.7025733471036516
1687006250.1986241,0.887265682220459,0.43625253438949585,-0.1498105823993683,-0.002561211585998535,0.00837332010269165,-0.0159304141998291,-0.014788440428674221,-0.015113567002117634,0.03385593369603157,1.403528722084354,-0.4514297945813186,-0.7020808681008307
1687006250.289489,0.887502133846283,0.43589532375335693,-0.14944963157176971,0.0026802420616149902,0.008806824684143066,-0.007166624069213867,-0.06929149478673935,-0.027535881847143173,0.0164140947163105,1.4039679141401582,-0.45103285700269075,-0.698644585322677
1687006250.2913961,0.8874801397323608,0.43594056367874146,-0.1494477093219757,0.0008559226989746094,0.004656970500946045,0.0002930164337158203,-0.10650890320539474,-0.034522950649261475,0.012197510339319706,1.403965968431378,-0.4510831091359535,-0.694892307690482
1687006250.293435,0.8874372243881226,0.4361734986305237,-0.1490231305360794,-0.0006421804428100586,0.014266014099121094,-0.009881928563117981,-0.05700087547302246,-0.03614028915762901,0.007163337431848049,1.4044233127781942,-0.45134195626294654,-0.6893961513150263
1687006250.37389,0.8870853781700134,0.436771035194397,-0.14936764538288116,0.00027424097061157227,0.007732808589935303,0.002105042338371277,-0.07389750331640244,-0.033527061343193054,-0.007418535184115171,1.4039808661959776,-0.4520060872697041,-0.6859870949840293
1687006250.3751678,0.8866260647773743,0.4372868239879608,-0.1505792886018753,-0.007353842258453369,0.007430523633956909,-0.00197814404964447,0.006690418813377619,-0.031727299094200134,0.011987653560936451,1.4025674694320978,-0.45257954982924364,-0.6845390886036791
1687006250.462669,0.8866732716560364,0.43672123551368713,-0.15193749964237213,-0.004532277584075928,0.003800004720687866,-0.0014744400978088379,-0.01087199617177248,-0.04249219596385956,0.02529893070459366,1.40108777108749,-0.4519507205714267,-0.6837184245080473
1687006250.464654,0.8867567777633667,0.43587642908096313,-0.15386448800563812,0.009407222270965576,0.005056887865066528,0.005579516291618347,-0.01700139418244362,-0.03870251774787903,0.023060012608766556,1.3989931127933894,-0.45101183507453674,-0.6837078882399991
1687006250.554575,0.8868678212165833,0.4353659451007843,-0.15466661751270294,0.0013308525085449219,0.0035836100578308105,-0.0044520944356918335,-0.0008872062899172306,-0.02490481175482273,0.013441472314298153,1.3981363197851706,-0.4504447361551804,-0.6826503875193914
1687006250.5556998,0.8868018388748169,0.43534889817237854,-0.1550932228565216,-0.008383870124816895,-0.0025180280208587646,-0.001812949776649475,-0.055848125368356705,-0.046444859355688095,0.014033493585884571,1.3976568957853053,-0.4504257921566625,-0.6806961307731723
1687006250.644754,0.886702299118042,0.4351003170013428,-0.1563543975353241,0.002778172492980957,0.009189844131469727,0.004559934139251709,0.008652902208268642,-0.032140087336301804,0.014224176295101643,1.3962580847064976,-0.4501496888783337,-0.6786983246771403
1687006250.792296,0.8864161968231201,0.4353078305721283,-0.1573944240808487,-0.004229545593261719,0.0004068315029144287,0.006378188729286194,-0.011345306411385536,-0.016577374190092087,-0.018691962584853172,1.3950652316097776,-0.45038017365382443,-0.6787909727529963
1687006250.793304,0.8859628438949585,0.4363445043563843,-0.1570766568183899,-0.0016551613807678223,0.00039252638816833496,0.004687085747718811,-0.052562981843948364,-0.01656978391110897,-0.002166781574487686,1.3953248592591403,-0.45153201094746664,-0.676557016388313
1687006250.945866,0.8859667778015137,0.43629616498947144,-0.15718881785869598,0.0032390356063842773,0.0010969936847686768,-0.003730401396751404,0.013964977115392685,-0.019267700612545013,0.007127384655177593,1.3952028951583009,-0.4514782593658758,-0.6759306309781331
1687006250.949938,0.8859396576881409,0.43607255816459656,-0.15796039998531342,-0.0004112124443054199,0.007729321718215942,-0.001616060733795166,0.005953455809503794,-0.021829526871442795,0.003961152397096157,1.3943534042507777,-0.45122976829747835,-0.6759421675011019
1687006250.9705849,0.8857780694961548,0.43605920672416687,-0.15890085697174072,0.003061532974243164,-0.0017635524272918701,-0.0022320151329040527,-0.00423899432644248,-0.01452341116964817,-0.005847536493092775,1.3932930687866911,-0.4512149547722048,-0.6769451111981709
1687006251.188953,0.8852537870407104,0.43729549646377563,-0.15842390060424805,-0.008972227573394775,0.013052374124526978,-0.0028920620679855347,-0.007999710738658905,0.00259365770034492,-0.01844402216374874,1.393712154190645,-0.4525891895624944,-0.6753233735404751
1687006251.190866,0.8848581314086914,0.437868595123291,-0.15905076265335083,-0.00012314319610595703,-0.012285709381103516,-0.012137651443481445,-0.0006510503590106964,-0.02216481976211071,-0.002773716114461422,1.3929482827308908,-0.453226556939696,-0.6758716061478538
1687006251.192778,0.8845933675765991,0.4379768669605255,-0.16022057831287384,0.0029796957969665527,0.003826051950454712,-0.003735169768333435,0.01498403586447239,-0.02616342157125473,0.008502640761435032,1.3916154383206831,-0.4533469738903446,-0.6756330449558104
1687006251.1943278,0.8845750093460083,0.4375256299972534,-0.16154928505420685,-0.0052111148834228516,-0.014994502067565918,0.005207717418670654,-0.06411997228860855,-0.028476644307374954,-0.0007619643583893776,1.3901578212901893,-0.45284511071537537,-0.6751955725122034
1687006251.277986,0.8845372200012207,0.4374760687351227,-0.16189008951187134,-0.004349350929260254,-0.007590204477310181,0.0021610260009765625,-0.0034220032393932343,-0.012273705564439297,0.01761065050959587,1.389777427615598,-0.45278998940026843,-0.6729252323739535
1687006251.281688,0.8849484324455261,0.4367872178554535,-0.16150356829166412,-0.008895576000213623,-0.027699023485183716,0.003285154700279236,-0.06469175219535828,-0.005228312686085701,0.017161909490823746,1.3902823777518676,-0.45202408817275747,-0.6713753785904264
