Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097034.731299,0.9408877491950989,0.27775850892066956,0.19385632872581482,0.005294442176818848,0.009625494480133057,-0.007760182023048401,0.2301671802997589,0.0024543292820453644,0.030928708612918854,1.7739885144593217,-0.28146001240781093,-3.055294593124988
1687097034.731745,0.9412459135055542,0.2793152332305908,0.18983997404575348,-0.007789492607116699,0.00664973258972168,-0.00040209293365478516,0.29097780585289,0.006173278205096722,0.026635760441422462,1.769816447532412,-0.2830808920276324,-3.0702796811084965
1687097034.8203402,0.9415066838264465,0.28032734990119934,0.18703408539295197,0.003897368907928467,-0.013344347476959229,0.010048389434814453,0.13572190701961517,-0.009805266745388508,0.02344921976327896,1.766897347930669,-0.2841351011786178,-3.080079896058683
1687097034.824287,0.9421501755714417,0.2806430160999298,0.1832820624113083,0.008197605609893799,0.002392202615737915,0.0019748061895370483,0.26585808396339417,-0.050153665244579315,0.04794976860284805,1.7629324865726632,-0.28446397914453797,-3.0901199698650275
1687097034.850527,0.9432652592658997,0.28018274903297424,0.1781800389289856,0.003969788551330566,-0.005158364772796631,0.012997254729270935,0.2023605853319168,-0.051501668989658356,0.04845390468835831,1.7574935581716626,-0.28398446894493934,-3.1028998283763656
1687097034.943485,0.944060742855072,0.2796287536621094,0.17480510473251343,-0.0010371804237365723,0.004825562238693237,0.016509518027305603,0.09335554391145706,-0.020537804812192917,0.034482963383197784,1.7538856791343538,-0.28340741677103853,-3.110976838476056
1687097034.94453,0.9444049596786499,0.2793102562427521,0.1734500378370285,-0.00017595291137695312,0.008150041103363037,0.015865787863731384,0.17829707264900208,0.002114288043230772,0.022667981684207916,1.7524327726124167,-0.2830756958993771,-3.1175271403412435
1687097035.063398,0.9442979693412781,0.27997177839279175,0.1729651838541031,-0.005180656909942627,0.00014901161193847656,0.010094493627548218,0.13152316212654114,0.029358956962823868,0.008782260119915009,1.7519561588732366,-0.28376472095925787,-3.1256715831636677
1687097035.064248,0.943882405757904,0.28048670291900635,0.17439362406730652,-0.0007061958312988281,-0.004531532526016235,0.007140159606933594,0.020263226702809334,0.03382481634616852,0.0044671399518847466,1.7534979807965245,-0.2843011371680791,-3.1291438466475996
1687097035.182757,0.9435969591140747,0.2804355025291443,0.17601372301578522,0.007269740104675293,0.0011807382106781006,-0.0018041133880615234,0.043972283601760864,0.026066269725561142,0.00930463895201683,1.7552117483735379,-0.28424777725152683,-3.130422539775165
