Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101401.0370069,0.9752603769302368,0.19691655039787292,0.1004531979560852,0.0009510517120361328,0.047193512320518494,0.037333592772483826,0.00554149504750967,-0.03508981317281723,0.010515564121305943,1.6734357846753416,-0.1982118958729519,-2.0126817082172987
1687101401.114569,0.9750463366508484,0.19771550595760345,0.10096213221549988,0.012655138969421387,0.028938576579093933,0.03955604135990143,-0.017333194613456726,0.01849815808236599,0.042797405272722244,1.6739746061082557,-0.1990268660580131,-2.0124987065396778
1687101401.1242971,0.975109875202179,0.19619077444076538,0.10329413414001465,0.0014982819557189941,0.037940025329589844,-0.003440752625465393,0.13222593069076538,0.011640761978924274,0.06969393044710159,1.6763335137615474,-0.19747168460634945,-2.0151829427348535
1687101401.1685581,0.9753769040107727,0.19511716067790985,0.10280528664588928,-0.006886422634124756,0.030072003602981567,0.01490090787410736,0.08251244574785233,-0.004664197564125061,0.03335263580083847,1.6758091767991228,-0.1963768979900762,-2.0213250610844846
1687101401.244952,0.9750519394874573,0.19704844057559967,0.10220309346914291,-0.022857844829559326,-0.006023705005645752,-0.0021512582898139954,0.039844341576099396,0.012057013809680939,-0.0033437928650528193,1.6752330694691064,-0.19834642111291845,-2.025720545842646
1687101401.289217,0.9747275710105896,0.19777019321918488,0.10389015823602676,0.009357452392578125,-0.02829083800315857,0.0046912431716918945,-0.02385394461452961,0.02975105494260788,0.032707151025533676,1.6769792443526106,-0.1990826592113879,-2.0262820333362
1687101401.3269138,0.9751942753791809,0.19442296028137207,0.10580848157405853,-0.007451534271240234,-0.04487161338329315,0.007686235010623932,-0.06790795177221298,0.04936978593468666,0.07617000490427017,1.678873449201796,-0.19566915308063648,-2.0231525368237615
1687101401.412737,0.9757975339889526,0.18937155604362488,0.10935016721487045,-0.029813706874847412,-0.046137332916259766,-0.011388778686523438,-0.05386963486671448,0.0870102196931839,0.05544109642505646,1.682393096691305,-0.190522086388961,-2.02134019041559
1687101401.429548,0.9759859442710876,0.185327410697937,0.11447668820619583,0.0008053183555603027,-0.0445956289768219,-0.030339844524860382,-0.06917508691549301,0.08723893761634827,0.04069343954324722,1.6875562061472023,-0.1864050399923313,-2.0175478928420003
1687101401.497316,0.9763030409812927,0.1817575842142105,0.11745855212211609,0.02166748046875,-0.031626373529434204,-0.03550374507904053,-0.05221900716423988,0.01960589922964573,0.05200168862938881,1.6905303688877547,-0.18277350874961099,-2.0153988480743363
