Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101416.016954,0.9324007630348206,0.23614183068275452,-0.2736159861087799,-0.006329655647277832,-0.010479733347892761,0.002574235200881958,-0.06339865177869797,-1.7700367607176304e-05,-0.04683006927371025,1.2853565438737333,-0.2383934692144875,2.0250212974668536
1687101416.0179172,0.9317169189453125,0.23990853130817413,-0.2726667821407318,-0.01826488971710205,-0.006479710340499878,-0.0010452568531036377,-0.0772131085395813,0.0004054225282743573,-0.093143530189991,1.2860963825039957,-0.2422716361596398,2.0267246606494673
1687101416.075002,0.9310375452041626,0.24419070780277252,-0.271182119846344,0.02820611000061035,-0.023991256952285767,0.006350725889205933,-0.12669235467910767,0.006959675345569849,-0.03608907386660576,1.287368995632682,-0.24668505410482627,2.0311173078141795
1687101416.166172,0.9306976199150085,0.2470114529132843,-0.2697905898094177,0.008557021617889404,-0.016710683703422546,-0.010940462350845337,-0.019570162519812584,-0.0007243433501571417,-0.015055563300848007,1.2886496310817568,-0.24959492683376405,2.0353142316321793
1687101416.16986,0.9307934641838074,0.24626491963863373,-0.2701423764228821,0.008583307266235352,-0.022632211446762085,-0.017745137214660645,-0.004942909348756075,-0.031462494283914566,0.026187747716903687,1.2883285709113808,-0.24882459151571767,2.0349030294039303
1687101416.2285728,0.9305880069732666,0.24389620125293732,-0.2729843854904175,-0.014328241348266602,-0.007064640522003174,-0.013224661350250244,0.02583060786128044,-0.046320591121912,0.02918180823326111,1.2854551385150368,-0.24638136514029044,2.03397359158881
1687101416.3159919,0.9301897287368774,0.24404944479465485,-0.2742023468017578,0.0008862614631652832,-0.0325779914855957,0.007677137851715088,-0.2749401032924652,-0.03213696554303169,0.005674860440194607,1.2841343664983353,-0.2465393807184915,2.0393101774845435
1687101416.320472,0.9295363426208496,0.2485584318637848,-0.27236148715019226,-0.01417684555053711,-0.009987354278564453,-0.003395259380340576,-0.20654180645942688,-0.0191605556756258,-0.04065375775098801,1.2857665814650974,-0.25119169654940615,2.05239072854399
1687101416.3767061,0.9293999671936035,0.2523578107357025,-0.2693164348602295,0.01081615686416626,-0.04167976975440979,-0.0007641017436981201,-0.1886591613292694,0.006725530605763197,0.007377108559012413,1.288746904373135,-0.25511615552601014,2.0625338780877027
1687101416.465563,0.9301171898841858,0.2523513436317444,-0.2668343782424927,0.0011113286018371582,-0.04394695162773132,-0.002406865358352661,-0.28882473707199097,-0.01437581330537796,0.09126650542020798,1.291416919812354,-0.25510946664934275,2.0746354440508075
1687101416.46715,0.9314128756523132,0.25012800097465515,-0.26439711451530457,0.0016772747039794922,-0.026220649480819702,-0.008613020181655884,-0.20318233966827393,-0.024552443996071815,0.1085975393652916,1.2942056124046226,-0.2528124429000791,2.0900381628661457
1687101416.556457,0.932658851146698,0.2469433844089508,-0.26299476623535156,0.0022623538970947266,-0.02869705855846405,-0.003774493932723999,-0.3354763984680176,-0.023601802065968513,0.11021573841571808,1.2959489022709558,-0.2495246777142399,2.1025826909959737
1687101416.646158,0.9337190389633179,0.2460891604423523,-0.26001688838005066,-0.0002931356430053711,-0.009913742542266846,-0.00994148850440979,-0.3146262764930725,-0.032163865864276886,0.10962234437465668,1.2992028210233162,-0.24864325648121893,2.1213153014392194
1687101416.650536,0.9345180988311768,0.24493440985679626,-0.2582303285598755,0.011664092540740967,-0.014542058110237122,-0.011499226093292236,-0.3252808153629303,-0.05489517003297806,0.11776862293481827,1.3011990895121912,-0.24745204632893453,2.1376571259539427
1687101416.736125,0.9352619051933289,0.24389761686325073,-0.25651371479034424,0.013529717922210693,-0.012315064668655396,-0.018205493688583374,-0.38689979910850525,-0.08211725205183029,0.11492057144641876,1.3031094829319767,-0.2463828178795346,2.15739136119935
1687101416.738255,0.935275137424469,0.24451495707035065,-0.2558765411376953,0.008465707302093506,-0.005379348993301392,-0.020353257656097412,-0.4616301655769348,-0.11703912913799286,0.0923805981874466,1.3037468076747287,-0.24701944113627908,2.180468404609697
1687101416.826307,0.9344254732131958,0.2462158501148224,-0.25734540820121765,0.028648197650909424,-0.0031892359256744385,-0.023095786571502686,-0.4394557476043701,-0.185565784573555,0.08706831932067871,1.3020536763419603,-0.24877396148626496,2.2037401415786557
1687101416.8314319,0.9329159259796143,0.2490261048078537,-0.2601030468940735,-0.0026639699935913086,0.002957388758659363,-0.004041761159896851,-0.4810289740562439,-0.20857587456703186,0.068230539560318,1.2988946664681351,-0.2516745579067899,2.2287603453291513
