Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106287.85189,-0.729811429977417,0.6416211128234863,0.2360023558139801,0.007567346096038818,0.00785374641418457,0.0014853030443191528,-0.012050104327499866,-0.012127517722547054,-0.008943780325353146,-1.883557269514908,-0.6966099455402269,-2.5053740285601886
1687106287.8722758,-0.7299190759658813,0.6413168907165527,0.23649604618549347,-0.00016808509826660156,0.00860053300857544,0.0010068416595458984,-0.009202439337968826,-0.012938876636326313,-0.0034335670061409473,-1.8841262909648273,-0.6962133792480224,-2.505520531556359
1687106287.875299,-0.7295684814453125,0.6415743231773376,0.2368796020746231,0.006179928779602051,0.005138814449310303,0.004468560218811035,-0.023484334349632263,-0.026258625090122223,0.0074523924849927425,-1.8847428599771623,-0.6965488875573348,-2.5047961207203038
1687106287.88943,-0.728904128074646,0.6418614387512207,0.2381439357995987,0.0044016242027282715,0.007827222347259521,-0.002136319875717163,-0.012574374675750732,-0.036099374294281006,0.005114225670695305,-1.8865786121679482,-0.6969232542538331,-2.5057910401062444
1687106287.891551,-0.7287803292274475,0.6417752504348755,0.23875363171100616,0.0074974894523620605,0.00576174259185791,-6.046891212463379e-05,-0.0007423758506774902,-0.014354879036545753,-0.009268086403608322,-1.8873844749758935,-0.6968108815327847,-2.5055116784012466
1687106287.934793,-0.7289086580276489,0.6413167715072632,0.2395928055047989,0.0061151981353759766,0.0033364295959472656,-0.0001062154769897461,-0.006902320776134729,-0.014212559908628464,-0.0094369538128376,-1.8883717654394028,-0.6962131955061001,-2.5065020262230524
1687106287.945599,-0.7289075255393982,0.6407635807991028,0.24107198417186737,0.0012311339378356934,-0.0014661550521850586,-0.001448124647140503,-0.007627020590007305,-0.030613798648118973,-0.0005243523046374321,-1.890202562922749,-0.6954924084009646,-2.5082752974503064
1687106288.025826,-0.7288635969161987,0.6405709981918335,0.24171540141105652,-0.0025968551635742188,0.003365039825439453,-0.0036630630493164062,-0.0061074732802808285,-0.01642090640962124,-0.015141288749873638,-1.891016008114704,-0.6952416020078256,-2.5079584097073093
1687106288.028778,-0.728985071182251,0.6397609710693359,0.24348878860473633,0.0018731951713562012,0.002130568027496338,0.008983075618743896,-0.05451681837439537,-0.011423485353589058,-0.0070431712083518505,-1.893156345586059,-0.694187228294244,-2.510878243017533
1687106288.118645,-0.729028582572937,0.6393119692802429,0.24453453719615936,0.0065097808837890625,0.009888291358947754,-0.0004092603921890259,0.01076386496424675,-0.03377688676118851,-0.0010749162174761295,-1.8944283532114787,-0.6936031595739942,-2.511712309639481
