Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001967.069944,0.1360250562429428,-0.053542234003543854,-0.9892575144767761,0.004477903246879578,-0.009323984384536743,-0.009598076343536377,-0.004993796348571777,-0.003927537240087986,0.00892401859164238,0.13664529949680285,0.0535678480503171,0.6903472791842379
1687001967.12657,0.1362634301185608,-0.053693946450948715,-0.9892164468765259,0.007749050855636597,0.0009595640003681183,0.004521071910858154,0.007187169976532459,-0.006803351454436779,0.003718869760632515,0.13688738881842263,0.05371978009189862,0.6904175638154282
1687001967.2193708,0.13640931248664856,-0.054101068526506424,-0.9891741871833801,-0.001628383994102478,0.004784654825925827,0.013572990894317627,0.011226052418351173,0.0006634861929342151,-0.009947407990694046,0.13703788657131422,0.05412749386898099,0.690295410729245
1687001967.23731,0.13635244965553284,-0.053744763135910034,-0.9892014265060425,-0.003372088074684143,0.004443611949682236,0.012013375759124756,-0.005028417333960533,-0.002611402887851,-0.012754378840327263,0.1369777533559554,0.05377066868317029,0.6899251209773785
1687001967.27613,0.13609856367111206,-0.05368956923484802,-0.9892393946647644,-0.008153572678565979,0.0017333850264549255,0.012997329235076904,-0.006147145293653011,0.008386519737541676,-0.005257847253233194,0.13672069631487915,0.053715396505141975,0.6894588652200401
1687001967.369812,0.1362939178943634,-0.05270056053996086,-0.9892656803131104,-0.0011467933654785156,-0.0011171922087669373,-0.010276496410369873,-0.019885992631316185,-0.0022163228131830692,-0.008308498188853264,0.1369108989591736,0.0527249844408219,0.6891422339004643
1687001967.383827,0.13612520694732666,-0.05256038159132004,-0.9892963767051697,-0.0015579164028167725,0.0004058368504047394,-0.016990184783935547,-0.009589480236172676,0.00011913618072867393,8.764956146478653e-05,0.13673934619460826,0.05258461173319881,0.6890293059413778
1687001967.428282,0.1359480619430542,-0.05182550847530365,-0.9893594980239868,0.007087871432304382,-0.000908873975276947,-0.0021260976791381836,-0.022280042991042137,-0.015557428821921349,0.003914877772331238,0.13655500441337265,0.051848735000290594,0.6891271878795373
1687001967.517519,0.13572043180465698,-0.05153119936585426,-0.9894061088562012,0.0012730062007904053,0.0010246001183986664,0.0037799477577209473,0.0028483476489782333,-0.005355390720069408,-0.0062810336239635944,0.13632283256421895,0.05155403383325978,0.6892821780326329
1687001967.53516,0.135809063911438,-0.05107962340116501,-0.9894173741340637,0.0018862783908843994,0.00544058158993721,0.018317580223083496,-0.0030092084780335426,-0.002130702370777726,-0.0042090946808457375,0.1364092272364082,0.05110185997935093,0.6890982221086049
