Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686683144.910262,-0.1743943989276886,0.8851282596588135,0.43143385648727417,0.008775472640991211,0.004169464111328125,-0.0010442137718200684,0.025715570896863937,-0.00214009708724916,0.013929336331784725,-2.7574532228648687,-1.086769603832449,-2.4114515386426305
1686683144.931608,-0.1736096441745758,0.8860733509063721,0.42980724573135376,-0.0006305128335952759,0.0031480789184570312,-0.006009399890899658,0.014825306832790375,0.002564510330557823,0.014537335373461246,-2.7577077555751304,-1.0888044725290784,-2.411785904727366
1686683144.963052,-0.17278893291950226,0.8860525488853455,0.43018051981925964,0.0020583271980285645,0.007807493209838867,0.0024977922439575195,0.0034562055952847004,-0.004685279913246632,0.014285401441156864,-2.7596508026708824,-1.0887595615061678,-2.4138144435249584
1686683145.025978,-0.17168377339839935,0.8867020606994629,0.42928385734558105,0.0010294318199157715,-0.004865884780883789,0.0075296759605407715,0.03802516683936119,0.003633502870798111,0.03740802779793739,-2.7611460545624196,-1.0901625458374047,-2.415316486638647
1686683145.0851731,-0.17024186253547668,0.88765949010849,0.42787665128707886,0.0039058029651641846,0.00850445032119751,-0.0030566155910491943,0.01928703486919403,0.0047983694821596146,0.02837645262479782,-2.7629186444889027,-1.0922374649439932,-2.41752522226702
1686683145.18114,-0.16888058185577393,0.8885425329208374,0.42658156156539917,0.002086743712425232,0.007682502269744873,0.0008783042430877686,0.02758358046412468,0.0014843321405351162,0.040922604501247406,-2.764631953311861,-1.0941586347796333,-2.419706367608726
1686683145.200352,-0.16728051006793976,0.8899164795875549,0.4243420362472534,0.005110099911689758,0.006842613220214844,-0.003611356019973755,0.0506976880133152,0.0010979073122143745,0.029681667685508728,-2.7660862849367205,-1.0971620589634563,-2.42144239324014
1686683145.232521,-0.1660013347864151,0.891298234462738,0.4219379723072052,0.0022439658641815186,-0.0005204081535339355,0.0015394091606140137,0.02873353287577629,0.006461247336119413,0.028921332210302353,-2.766766406680543,-1.1002004191000165,-2.422197493493059
1686683145.296932,-0.1643555909395218,0.8947276473045349,0.41527146100997925,0.009341523051261902,0.042772650718688965,-0.016726911067962646,0.3456759452819824,0.01729045808315277,0.0771850049495697,-2.764730615154754,-1.1078210271292086,-2.42043812280289
1686683145.3125238,-0.16175979375839233,0.9030516147613525,0.3979092836380005,0.01712171733379364,0.042550861835479736,-0.04360014200210571,0.3950820863246918,-0.09288185089826584,-0.005812410265207291,-2.7554745656537682,-1.1268217520507589,-2.406865906322974
1686683145.387217,-0.16184985637664795,0.9101392030715942,0.38138076663017273,0.01766955852508545,0.16671931743621826,-0.16653698682785034,0.5378900766372681,-0.22779972851276398,-0.1411081850528717,-2.7402484261078808,-1.1436198846452004,-2.3797032595619756
1686683145.447348,-0.16550137102603912,0.9239174723625183,0.34494346380233765,0.015370145440101624,0.17325055599212646,-0.18802204728126526,1.5385032892227173,-0.5479210019111633,-0.3464948832988739,-2.694241133476888,-1.1781964392170563,-2.3072385061917857
1686683145.463784,-0.1719648540019989,0.9567492604255676,0.2346474528312683,0.047590434551239014,0.2023390531539917,-0.15315020084381104,3.3179304599761963,-0.7373256683349609,-0.33944791555404663,-2.5091485878695594,-1.2756144269307093,-2.0767757376747493
1686683145.53354,-0.17660878598690033,0.9839906692504883,0.023916367441415787,0.08267568051815033,0.16049492359161377,-0.15605735778808594,5.802816867828369,-1.0101902484893799,-0.08025015890598297,-1.7053975391260876,-1.3916190547022291,-1.208485881997128
1686683145.6905189,-0.18085435032844543,0.941495954990387,-0.2843896150588989,0.11109112203121185,-0.010068833827972412,0.041423916816711426,6.623782634735107,-1.2247161865234375,0.23637571930885315,-0.5664266645113625,-1.227041803435648,0.01632929100133297
1686683145.6965551,-0.18976889550685883,0.8144927024841309,-0.548260509967804,0.19495683908462524,0.022680819034576416,0.03304755687713623,6.579361915588379,-1.6411583423614502,1.0356953144073486,-0.3332221634155556,-0.9518542869957606,0.36000827097574845
1686683145.8106499,-0.18538935482501984,0.6347609162330627,-0.750139594078064,0.14716604351997375,-0.33135515451431274,0.17766040563583374,4.269197940826416,-1.4930516481399536,2.1242077350616455,-0.24228491131666618,-0.6876990861951998,0.5925743599017385
1686683145.8308191,-0.17846271395683289,0.5945319533348083,-0.7840172052383423,0.2164875566959381,-0.27563852071762085,0.11940538883209229,-0.7033283114433289,-1.847791075706482,2.5909759998321533,-0.22381251245881803,-0.6366834241132547,0.7632386011513221
1686683145.868576,-0.16603176295757294,0.6788873672485352,-0.715224027633667,0.19906699657440186,0.12909603118896484,0.09768563508987427,-2.1842336654663086,-1.8064910173416138,2.213475465774536,-0.22809946080683777,-0.7462462144543301,0.8931453616622518
1686683145.871151,-0.15923546254634857,0.7891226410865784,-0.5932366251945496,0.1509803682565689,0.17186075448989868,0.021474599838256836,-4.527111530303955,-1.7353407144546509,1.2830067873001099,-0.2622368502031814,-0.9093792945010636,0.9676313246581504
1686683145.8737268,-0.17302292585372925,0.9367598295211792,-0.30421072244644165,0.07591591775417328,0.21947497129440308,0.07445922493934631,-7.11386775970459,-1.9825525283813477,0.26539433002471924,-0.5171321747658131,-1.2132541725480712,0.789635967529878
1686683145.956171,-0.1915648877620697,0.9798286557197571,0.056912876665592194,0.010183557868003845,0.08064204454421997,0.20405828952789307,-7.00242280960083,-2.0199527740478516,-0.4513843059539795,-1.8595854018198426,-1.3696022328053916,-0.48411705886791534
