Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011397.9418669,-0.9375949501991272,0.3219749927520752,-0.13133138418197632,-0.005672872066497803,0.019715070724487305,-0.013779699802398682,0.05807702615857124,-0.005871865898370743,0.06350970268249512,-1.4316291637144511,-0.327814836978231,3.100907809154946
1687011397.94642,-0.935714602470398,0.32655900716781616,-0.13340739905834198,-0.007293820381164551,0.008325636386871338,-0.011444330215454102,0.082271046936512,0.014077874831855297,0.08550741523504257,-1.4291779897877164,-0.33266069836674894,3.1054177894754
1687011397.981677,-0.933451771736145,0.33192718029022217,-0.13598492741584778,0.00829625129699707,-0.017992883920669556,0.0023026615381240845,0.07465679943561554,0.004937106743454933,0.1257440447807312,-1.4261343221087388,-0.33834584593542755,3.1107717559257946
1687011398.023277,-0.9316707253456116,0.33590322732925415,-0.13841615617275238,-0.0077214837074279785,-0.027065277099609375,0.008548542857170105,0.09131800383329391,0.006493324413895607,0.07951769977807999,-1.4233074691840395,-0.3425640075762544,3.116734545753719
1687011398.02953,-0.9314286708831787,0.3362564146518707,-0.13918468356132507,0.001786947250366211,-0.03605499863624573,0.022515952587127686,0.04933333396911621,-0.015253383666276932,0.009491738863289356,-1.4224625215307936,-0.34293902658763775,3.120352714686509
1687011398.03154,-0.9327846169471741,0.3329717814922333,-0.13799521327018738,-0.011246144771575928,-0.01885432004928589,0.00960773229598999,0.06698369979858398,-0.03802713751792908,-0.04312566667795181,-1.423922640802591,-0.3394534454752727,3.123040013147644
1687011398.031925,-0.9346768856048584,0.3284372091293335,-0.13604417443275452,-0.006195247173309326,-0.005072951316833496,-0.004077300429344177,0.044848039746284485,-0.022150438278913498,-0.049519650638103485,-1.4262592285106672,-0.334648508918418,3.125120104296634
1687011398.034899,-0.9358531832695007,0.3251815140247345,-0.1357787698507309,-0.008223354816436768,0.006239414215087891,-0.012124717235565186,0.02862466126680374,0.011541612446308136,-0.02980852872133255,-1.4267161122045298,-0.33120365691558695,3.126530947379802
1687011398.0354261,-0.9359856247901917,0.3240453600883484,-0.13756997883319855,-0.005222201347351074,0.008153736591339111,-0.0015291422605514526,0.023476503789424896,0.0296843983232975,0.0018191719427704811,-1.42486246398491,-0.3300024616028603,3.12772042079498
1687011398.056874,-0.9354305863380432,0.32461878657341003,-0.13997209072113037,-0.005823016166687012,0.00024080276489257812,0.013171568512916565,0.02505709044635296,0.018218424171209335,0.023189175873994827,-1.422264480878995,-0.33060865988286525,3.129562724074102
1687011398.0675411,-0.9349622130393982,0.3256935477256775,-0.14060403406620026,-5.060434341430664e-05,-0.00658649206161499,0.019601821899414062,0.01557510532438755,0.0010574134066700935,0.013024422340095043,-1.421530152288144,-0.33174517603559955,3.130511244518905
1687011398.068513,-0.9352729916572571,0.32516103982925415,-0.13976751267910004,-0.004119217395782471,-0.003917723894119263,0.012631222605705261,0.03202798217535019,-0.015367100015282631,-0.015625864267349243,-1.4224537658859577,-0.3311820188938667,3.131543267162295
1687011398.1006079,-0.9360193610191345,0.32375067472457886,-0.13803280889987946,-0.006576955318450928,-5.075335502624512e-05,0.0036181360483169556,0.02217874675989151,-0.018352903425693512,-0.01796731725335121,-1.4243836836237154,-0.32969100117039296,3.132190360011566
1687011398.1015549,-0.936302125453949,0.3233256936073303,-0.13710978627204895,-0.008735835552215576,0.004539936780929565,-0.008428588509559631,0.012203743681311607,0.006736737675964832,0.01426385622471571,-1.4253922492376794,-0.3292418504641332,3.1328883230196096
1687011398.115802,-0.9358512759208679,0.3243786692619324,-0.13769857585430145,-0.00430375337600708,0.002022087574005127,-0.009152054786682129,0.002420688048005104,0.02658194862306118,0.033515315502882004,-1.4247073095430645,-0.3303548198015018,3.1331419583192575
1687011398.116867,-0.9350317716598511,0.32587730884552,-0.13971364498138428,-0.009731531143188477,-0.005076467990875244,-0.008815422654151917,-0.0015586740337312222,0.040373794734478,0.03427910804748535,-1.4224724178435744,-0.331939543588195,3.13358767803574
1687011398.117877,-0.9342175722122192,0.3271479904651642,-0.14216890931129456,-0.0072956085205078125,-0.009582042694091797,-0.0007602125406265259,-0.010451368056237698,0.046564310789108276,0.025913055986166,-1.4197753664835955,-0.3332839106703671,3.133551838523349
1687011398.14614,-0.9336472749710083,0.32772281765937805,-0.14457038044929504,0.004905760288238525,-0.014871835708618164,0.0015344470739364624,0.00027457973919808865,0.03939281776547432,0.024630744010210037,-1.4171716395076437,-0.33389228599597015,3.1337749204098073
1687011398.147054,-0.9335270524024963,0.3273078501224518,-0.14627720415592194,-0.009420454502105713,-0.0071173906326293945,0.0027987807989120483,0.010227544233202934,0.04308196157217026,-0.012588263489305973,-1.4153671192197639,-0.3334530735672585,3.1337737962572154
1687011398.1507049,-0.9338845610618591,0.32550057768821716,-0.1480177342891693,-0.00265425443649292,-0.004867583513259888,0.00154857337474823,-0.01673969067633152,0.044909823685884476,-0.02084646001458168,-1.4136070604367998,-0.3315410729972858,3.133283871062253
1687011398.151931,-0.9338451027870178,0.3250143229961395,-0.14932850003242493,0.0025859475135803223,0.0006540119647979736,0.006918191909790039,-0.018770817667245865,0.047693490982055664,0.016293451189994812,-1.412231602329648,-0.3310268760629656,3.131851998407048
1687011398.153199,-0.9332440495491028,0.32612088322639465,-0.15066686272621155,0.004273831844329834,-0.006632357835769653,0.012239113450050354,-0.04011385887861252,0.037201832979917526,0.03729673847556114,-1.4107332041217269,-0.33219717910648383,3.1308332462943707
1687011398.155301,-0.9325961470603943,0.3281813859939575,-0.15020394325256348,0.012109756469726562,-0.007655292749404907,0.01751352846622467,-0.05478927120566368,0.0025385303888469934,0.022191554307937622,-1.4111076883781724,-0.3343776891557981,3.127784000365001
1687011398.212156,-0.9330330491065979,0.3277810215950012,-0.1483536809682846,0.009555935859680176,-0.0037301480770111084,0.01645667850971222,0.013522140681743622,-0.05103015527129173,-0.022260863333940506,-1.4131147692051635,-0.3339538934481865,3.126771067029116
1687011398.215304,-0.9342598915100098,0.3259775936603546,-0.14455878734588623,0.004938602447509766,0.0046803951263427734,0.0032624006271362305,0.015077626332640648,-0.08318875730037689,-0.04174508526921272,-1.4172829132997737,-0.33204560588527554,3.1269977134125004
1687011398.216223,-0.9356290102005005,0.3237707316875458,-0.14060857892036438,0.00041794776916503906,0.019506245851516724,-0.015687212347984314,0.058082420378923416,-0.09017862379550934,-0.04159408062696457,-1.4216301885709202,-0.32971217288779864,3.128809363243715
1687011398.2181458,-0.9364994764328003,0.32240816950798035,-0.13791890442371368,-0.0011377930641174316,0.024576663970947266,-0.027959391474723816,0.07336896657943726,-0.07870625704526901,-0.026155203580856323,-1.4245767150104318,-0.32827241759523984,3.13198198002658
1687011398.220021,-0.936787486076355,0.3218950629234314,-0.13716022670269012,-0.01278221607208252,0.033237993717193604,-0.03227341175079346,0.11637062579393387,-0.059953875839710236,-0.019496235996484756,-1.4254138163901209,-0.3277304139796475,3.137042184197436
1687011398.221036,-0.936741828918457,0.321544885635376,-0.13828858733177185,-0.0007886886596679688,0.025699377059936523,-0.031160295009613037,0.12495212256908417,-0.025960754603147507,0.008180930279195309,-1.4242277514284458,-0.32736055700071515,-3.1392376042879904
1687011398.268908,-0.9359735250473022,0.32253801822662354,-0.14114855229854584,-0.006744980812072754,0.028490424156188965,-0.024302542209625244,0.15088559687137604,0.008786040358245373,0.03802857547998428,-1.4211201697021534,-0.3284095978478502,-3.1315236960230384
