Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009134.8699188,0.5900059342384338,0.7765237092971802,-0.2211422175168991,0.3988245725631714,-0.8457528948783875,-0.33124130964279175,-3.094238758087158,-2.787646532058716,3.1010584831237793,1.2121891531207971,-0.8891297297527341,1.7431701050852972
1687009134.874946,0.6947715878486633,0.6970738768577576,-0.17714470624923706,0.6648932695388794,-0.6626654863357544,0.038243845105171204,-3.9643919467926025,-2.989665985107422,4.307108402252197,1.3211471431227257,-0.7713083089872035,2.0881881117965704
1687009134.9542289,0.7930455207824707,0.5987695455551147,-0.11204226315021515,0.7460625767707825,-0.16729694604873657,0.0418059378862381,-6.109325885772705,-3.9290008544921875,3.605578660964966,1.430444230766335,-0.6419639496209525,2.519042754173706
1687009134.960308,0.8652581572532654,0.4889885187149048,-0.11053773015737534,1.1938239336013794,-0.025243431329727173,1.0088224411010742,-6.636523723602295,-4.676918983459473,2.9466354846954346,1.443733421405917,-0.5109298224228556,2.9231500359694693
1687009135.044359,0.8891401290893555,0.42425039410591125,-0.171584814786911,-0.06956011056900024,0.5211077928543091,1.5041499137878418,-6.537662506103516,-3.0869603157043457,1.1401159763336182,1.3801613569100843,-0.4381339413164483,-3.002842028051083
1687009135.0599499,0.8880142569541931,0.4344114065170288,-0.15072223544120789,0.09008926153182983,-0.2276090681552887,-0.06824153661727905,-2.2171213626861572,-1.7684885263442993,0.7635790705680847,1.4026690693744321,-0.44938469688078686,-2.743721013735136
1687009135.135469,0.888990581035614,0.4306536614894867,-0.15566901862621307,0.13984835147857666,0.02848324179649353,0.5681445002555847,-4.175665855407715,-1.3603193759918213,0.2525717616081238,1.3974462545231758,-0.44521690065270414,-2.5714712372044124
1687009135.140929,0.8893238306045532,0.440824419260025,-0.12156075239181519,0.16481435298919678,-0.031019091606140137,0.6743713021278381,-4.512178897857666,-1.5513383150100708,0.807331383228302,1.4349492349613133,-0.4565169593979614,-2.2933266805521226
1687009135.19305,0.9038116931915283,0.4169977605342865,-0.09611041843891144,0.10039961338043213,-0.07309520244598389,0.2478436827659607,-2.637407064437866,-0.7361392974853516,1.1453605890274048,1.4648554659638457,-0.4301396878364774,-2.1075447786431525
1687009135.28918,0.9230214953422546,0.3788382112979889,-0.06717729568481445,-0.1303275227546692,0.07498869299888611,0.2180408239364624,-1.671579360961914,-0.0009664559038355947,0.899535059928894,1.4981446476321847,-0.3885406068636362,-1.9786449211902493
1687009135.294107,0.937855064868927,0.3432982265949249,-0.05073358491063118,-0.14284181594848633,0.3481690287590027,0.026456717401742935,0.6736898422241211,0.24178187549114227,0.6742273569107056,1.5167536668965371,-0.35042628244381463,-1.9411718391661823
1687009135.3420138,0.9456165432929993,0.3216218948364258,-0.04866747185587883,-0.07307332754135132,0.4203062057495117,-0.08049827814102173,0.9222220778465271,0.48295989632606506,0.19484269618988037,1.519375301469272,-0.3274419030863565,-1.9848051779712033
1687009135.4068952,0.9468832612037659,0.31922826170921326,-0.03879673033952713,-0.03016585111618042,0.32521143555641174,-0.09091836214065552,1.0194954872131348,0.5014629364013672,-0.21037617325782776,1.5298461436381803,-0.32491501929089994,-2.0343083429862614
