Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687090061.444335,0.871577799320221,0.4383402168750763,0.21956779062747955,0.0011638998985290527,-0.012787848711013794,0.0071929991245269775,-0.20496241748332977,-0.01869652047753334,-0.012893580831587315,1.817581129984491,-0.45375120075124176,2.2993278185579378
1687090061.499251,0.8715664744377136,0.4363194406032562,0.22359952330589294,0.006378233432769775,-0.005060434341430664,0.013018324971199036,-0.15775324404239655,-0.0145906712859869,0.01327983196824789,1.8219292230473698,-0.45150413691257124,2.3103033952215224
1687090061.594593,0.8719182014465332,0.4345477223396301,0.22566835582256317,-0.00561600923538208,0.007133036851882935,0.012887299060821533,-0.109978586435318,-0.009824304841458797,0.001155192032456398,1.8240571641941683,-0.44953606291505577,2.316439053471476
1687090061.599786,0.8718914985656738,0.4326339364051819,0.22941826283931732,0.001567244529724121,0.0066513121128082275,0.008511900901794434,-0.1272924393415451,0.01616090163588524,0.007978565990924835,1.8280912180160378,-0.44741223285427073,2.323416209385438
1687090061.6517339,0.8714889287948608,0.4313524067401886,0.23332780599594116,-0.0005326271057128906,0.010358989238739014,0.009073138236999512,-0.1016630232334137,0.027355339378118515,0.0039625633507966995,1.8323955506239038,-0.44599126568090747,2.3291689382003518
1687090061.7727551,0.8710466623306274,0.4301869571208954,0.23710013926029205,-0.00018197298049926758,0.014072626829147339,-0.007821813225746155,-0.10739085078239441,0.02475614845752716,-0.0026398124173283577,1.8365588763630811,-0.4446998499888534,2.334947091059078
1687090061.7847052,0.8705209493637085,0.42995020747184753,0.2394491732120514,0.0008168220520019531,0.0009884834289550781,-0.004494428634643555,-0.001230164896696806,0.029407838359475136,-0.007226863410323858,1.8392222469235593,-0.4444376149915012,2.3379909467031608
1687090061.861291,0.870395302772522,0.4308255612850189,0.23832929134368896,0.004467129707336426,0.005209535360336304,-0.00863887369632721,0.06989435106515884,0.026331353932619095,-0.005488772876560688,1.838062655469786,-0.44540737726126733,2.3341495673882875
1687090061.8671842,0.8702278733253479,0.43122783303260803,0.23821449279785156,0.0042380690574646,-0.0066062211990356445,-0.0002993941307067871,0.05963478237390518,0.015583637170493603,0.0026584358420222998,1.837988940344641,-0.4458532092083283,2.3322404588229464
1687090061.983262,0.8706645965576172,0.4315319359302521,0.23605720698833466,0.0012835264205932617,-0.011457502841949463,-0.007206082344055176,0.07565779983997345,0.008852816186845303,0.015720708295702934,1.8355545699438112,-0.4461902669019806,2.326261720212277
1687090061.9944692,0.8710687756538391,0.43055272102355957,0.23635384440422058,0.005777299404144287,-0.006633102893829346,-8.67992639541626e-05,-0.0023753768764436245,0.0065468386746943,0.022709708660840988,1.8357545889064493,-0.4451050671193654,2.3255961865098693
1687090062.0720801,0.8717806339263916,0.42980870604515076,0.23508039116859436,0.00048792362213134766,0.010666698217391968,0.0008661746978759766,0.04213472828269005,0.004046875983476639,0.027568090707063675,1.834186985329059,-0.44428089879971144,2.322541802256733
1687090062.083846,0.8722875714302063,0.4289756417274475,0.2347211241722107,-0.0013160109519958496,0.0006049871444702148,0.0048111677169799805,0.05707361921668053,0.005059889052063227,0.01583881862461567,1.833656879697963,-0.4433584836093855,2.3200984942919445
1687090062.163389,0.8724457621574402,0.4288336932659149,0.23439255356788635,0.0025388598442077637,0.0024101734161376953,0.010861873626708984,0.057544149458408356,0.01801867038011551,0.018697965890169144,1.8332601578176257,-0.4432013349535192,2.3174450681516086
1687090062.169262,0.8724622130393982,0.4289800524711609,0.23406293988227844,0.0042008161544799805,0.0013329684734344482,0.005377873778343201,0.07556954026222229,0.017917362973093987,0.012908009812235832,1.8329030267414765,-0.4433633704246903,2.313175947615691
1687090062.250202,0.8722469210624695,0.42898476123809814,0.23485474288463593,-0.0015807151794433594,-0.000197678804397583,2.3558735847473145e-05,0.05451331287622452,0.012902791611850262,0.004384784959256649,1.8338114056386163,-0.44336856879448266,2.3111607210851273
1687090062.2635288,0.8721241354942322,0.42935284972190857,0.23463860154151917,-0.002129197120666504,-0.0037395060062408447,0.001689419150352478,-0.0013182088732719421,0.0056626154109835625,-4.2298343032598495e-05,1.8336156574934026,-0.4437760931430783,2.309094294140191
1687090062.342711,0.8717837333679199,0.42970460653305054,0.235259011387825,0.009014487266540527,0.0034770965576171875,0.0006417036056518555,-0.009240526705980301,0.0032528808806091547,-0.020387694239616394,1.834377082786095,-0.44416561899908286,2.3107328397883125
1687090062.348515,0.8713189959526062,0.4308716356754303,0.23484575748443604,0.007404029369354248,0.007498055696487427,-0.004239797592163086,0.030010100454092026,0.012414367869496346,-0.010606436990201473,1.8340691270234972,-0.4454584482962085,2.30928235175505
1687090062.400718,0.8707811236381531,0.4319932758808136,0.23478056490421295,-5.370378494262695e-05,-0.008607685565948486,0.0036226511001586914,0.0027169068343937397,0.016473663970828056,-0.027570106089115143,1.834154539522418,-0.4467017362849076,2.308912156818181
1687090062.491564,0.87013179063797,0.43331432342529297,0.23475322127342224,0.0010686516761779785,-0.005946218967437744,-0.0001035928726196289,0.014292655512690544,0.013030357658863068,-0.02118775248527527,1.83431280788294,-0.4481670463320442,2.3083873034762306
1687090062.50318,0.8697567582130432,0.4339595437049866,0.23495136201381683,0.0011842846870422363,-0.010635018348693848,0.0007510185241699219,0.0228752251714468,0.014768070541322231,-0.004333339165896177,1.8346335793395083,-0.4488830967421753,2.307200004050699
1687090062.548991,0.869571328163147,0.43380069732666016,0.23592855036258698,-0.006381809711456299,-0.02135568857192993,-0.000897526741027832,-0.007833952084183693,0.01112113706767559,0.0020503029227256775,1.835734259503775,-0.44870677457696834,2.3081211014474765
1687090062.640705,0.8697472810745239,0.43372857570648193,0.23541222512722015,0.004749119281768799,0.0030542612075805664,-0.0011899173259735107,0.05690024793148041,0.007143812254071236,0.002017923165112734,1.8351300889611626,-0.448626732952492,2.30571042770571
1687090062.6520119,0.8694499731063843,0.43422746658325195,0.2355913519859314,-0.0020335912704467773,0.002387523651123047,-0.00027045607566833496,-0.027724197134375572,0.0018443347653374076,-0.025041745975613594,1.8354082700070644,-0.4491804932961294,2.305382897102754
1687090062.698683,0.868995189666748,0.4351966679096222,0.2354801595211029,-0.0014263391494750977,0.013289600610733032,-0.016974449157714844,-0.04930464178323746,-0.040626320987939835,-0.039206523448228836,1.8354211759091172,-0.4502567100614088,2.307763478556946
1687090062.786076,0.8684810996055603,0.4371516704559326,0.23374991118907928,0.009662210941314697,0.01995590329170227,-0.012299269437789917,-0.023448649793863297,-0.0786627009510994,-0.08217174559831619,1.8337138386092622,-0.45242925342861984,2.311585663677404
1687090062.79362,0.8669100999832153,0.4429042935371399,0.2286975085735321,0.015093624591827393,0.06751739978790283,-0.04646193981170654,-0.0883268192410469,-0.12255032360553741,-0.19818729162216187,1.8287276168080844,-0.4588354259369561,2.3142311200761783
1687090062.8534632,0.8631213307380676,0.4527381956577301,0.2237178385257721,0.000922858715057373,0.07996141910552979,-0.03991052508354187,-0.07993828505277634,-0.1989334523677826,-0.28828269243240356,1.8244114002658278,-0.4698338902346262,2.323244530794194
1687090062.973534,0.8584423661231995,0.46618103981018066,0.21389630436897278,-0.007063090801239014,0.07602468132972717,-0.013090744614601135,-0.15413662791252136,-0.275192528963089,-0.3612913191318512,1.8149917068554675,-0.48496912482334054,2.3320286182301424
1687090062.984693,0.8515434265136719,0.4812471568584442,0.20802612602710724,0.002536773681640625,0.0838620662689209,0.013607770204544067,-0.2022787481546402,-0.23470604419708252,-0.46393564343452454,1.8103965635959731,-0.5020769195966162,2.349335351569884
1687090063.089936,0.8401434421539307,0.5028918981552124,0.20312142372131348,0.01949077844619751,0.09763294458389282,0.04060709476470947,-0.10237962752580643,-0.13794317841529846,-0.6208606958389282,1.808014172367848,-0.5269412650927847,2.3644713931982984
1687090063.099854,0.822160542011261,0.53305983543396,0.19974808394908905,0.004759013652801514,0.12480759620666504,0.04100492596626282,0.002882714383304119,-0.023368610069155693,-0.839441180229187,1.8091335803533979,-0.5622129547954199,2.375933052796396
1687090063.245422,0.793988823890686,0.5728431344032288,0.20354992151260376,0.029497504234313965,0.16957324743270874,0.06515732407569885,0.00213649682700634,0.20631252229213715,-1.1650233268737793,1.8217553338434707,-0.6099703095851874,2.3907302112509803
1687090063.251144,0.7504211664199829,0.6246337890625,0.2161027193069458,0.07996201515197754,0.18118274211883545,0.05023932456970215,-0.06020379066467285,0.407402902841568,-1.5118848085403442,1.8511850528384677,-0.6746625139279021,2.4136999881662495
1687090063.256432,0.6907584071159363,0.6847321391105652,0.23236705362796783,0.10011976957321167,0.19624918699264526,0.062081679701805115,0.3111112117767334,0.5751553177833557,-1.7949827909469604,1.8952990352460874,-0.754236058135332,2.4439809074127012
1687090063.266448,0.6117740273475647,0.7578930854797363,0.22656169533729553,0.16332656145095825,0.21262675523757935,0.05926583707332611,1.025625228881836,0.6698249578475952,-2.180356025695801,1.925471403835694,-0.8600774451761158,2.4432685589274996
1687090063.296212,0.5105946063995361,0.8362666964530945,0.19987714290618896,0.22344452142715454,0.16663235425949097,0.05929325520992279,1.1829830408096313,0.6548336744308472,-2.515995502471924,1.9439186277027294,-0.9904388379849983,2.423542165201748
1687090063.328918,0.3889080584049225,0.9074152112007141,0.15921024978160858,0.24147817492485046,0.20539289712905884,0.12023912370204926,1.4082111120224,0.6624844074249268,-2.7589824199676514,1.959360626172716,-1.1370917589548488,2.40234400314206
