Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687090022.80128,-0.001655061380006373,0.45487964153289795,-0.8905513882637024,0.0007700175046920776,0.003891080617904663,0.008425533771514893,0.007736592087894678,0.003866473212838173,0.005603203549981117,-0.0018584659523560177,-0.47223704345976525,-0.22906805164924043
1687090022.813147,-0.0015745091950520873,0.45480892062187195,-0.8905876278877258,3.333389759063721e-05,-0.008855581283569336,0.01924973726272583,-0.004230854567140341,0.00956137664616108,-0.0013015959411859512,-0.0017679423813406704,-0.4721576374330771,-0.22899702166688807
1687090022.859075,-0.0012787696905434132,0.4547666311264038,-0.8906097412109375,0.00010380148887634277,-0.004495084285736084,-0.0050506591796875,0.009937960654497147,0.0018094475381076336,-0.0022264006547629833,-0.0014358351975854093,-0.4721101751860874,-0.2288603217452232
1687090022.9238229,-0.0008017988875508308,0.4542376399040222,-0.8908801674842834,-6.9588422775268555e-06,0.0005963146686553955,-0.0032848715782165527,0.014350074343383312,0.003455707337707281,0.0004596407525241375,-0.0009000073148732043,-0.471516277087657,-0.2286654176108708
1687090023.011123,-0.00039794709300622344,0.45404383540153503,-0.8909792304039001,0.003358125686645508,0.002377033233642578,-0.0055204033851623535,-0.006449587643146515,0.006467688828706741,-0.003165698144584894,-0.0004466401016582758,-0.47129875563278867,-0.22860155245320685
1687090023.018169,-0.0004144884005654603,0.45487096905708313,-0.8905572295188904,-0.00022642314434051514,0.005852878093719482,-0.003531515598297119,-0.015179377049207687,0.009874297305941582,-0.003233808558434248,-0.00046542587722709955,-0.4722273153387579,-0.22881922686195844
1687090023.07158,-0.0004893021541647613,0.4556030035018921,-0.8901829123497009,0.004731208086013794,0.0023131966590881348,-0.005477488040924072,-0.01331857219338417,-0.003972914535552263,-0.0003468310460448265,-0.0005496646533904617,-0.47304948892981413,-0.2289320479529228
1687090023.159703,-0.0006140639889054,0.45572715997695923,-0.8901193141937256,-0.0011712461709976196,-0.0012746751308441162,0.011533498764038086,-0.00022503407672047615,-0.0015539118321612477,0.004994627088308334,-0.0006898669577395713,-0.47318895395945765,-0.22908836631556367
1687090023.165525,-0.00036059602280147374,0.45581963658332825,-0.8900721073150635,0.0008335858583450317,-0.005960047245025635,0.007992029190063477,-0.013298705220222473,-0.0008165892213582993,-0.003003977704793215,-0.00040513124615844875,-0.4732928551435174,-0.22896431078820545
1687090023.2484012,-0.0004231003695167601,0.45609569549560547,-0.8899306058883667,8.738040924072266e-05,-0.0028944313526153564,5.328655242919922e-05,0.009457206353545189,0.0027310079894959927,-0.0026163989678025246,-0.00047543069648627934,-0.4736030257792908,-0.2290300096559185
1687090023.342596,-0.00047745296615175903,0.4560973346233368,-0.8899297714233398,-0.00014819204807281494,0.012606829404830933,-0.018517494201660156,-0.015029866248369217,-0.006425792351365089,-0.0004901974461972713,-0.0005365063192377728,-0.4736048834920491,-0.22891858244441668
1687090023.347616,-0.00025810865918174386,0.4558914303779602,-0.8900353312492371,0.0039964765310287476,0.007746845483779907,-0.0021460652351379395,0.010707508772611618,-0.009131403639912605,0.004583301953971386,-0.0002899982087255228,-0.4733735240289871,-0.22863130397080522
1687090023.430976,-0.0008122378494590521,0.45591557025909424,-0.8900226354598999,-0.00440630316734314,0.0019853711128234863,0.007637381553649902,-0.014830822125077248,-0.007219627033919096,0.0033036975655704737,-0.0009126032952414976,-0.4734006451628714,-0.2287687280934671
1687090023.4422998,-0.0010750801302492619,0.45599913597106934,-0.8899795413017273,0.003180757164955139,-0.005300343036651611,0.022746264934539795,0.019510746002197266,-0.01801895909011364,0.004394927062094212,-0.0012079824331936702,-0.47349454830626886,-0.22845704089805605
1687090023.522881,-0.0018832918722182512,0.45515164732933044,-0.890411913394928,-0.0031826645135879517,-0.0020572245121002197,0.0012212395668029785,0.007116288412362337,-0.007473692763596773,0.011419791728258133,-0.0021150761614144725,-0.4725425265623647,-0.22832861742846738
1687090023.5342999,-0.0017853822791948915,0.4557785987854004,-0.8900913596153259,0.0036316663026809692,-0.007856905460357666,-0.0031581521034240723,-0.013446137309074402,-0.008706150576472282,-0.0026102960109710693,-0.002005838793061314,-0.4732467569376081,-0.22791124097833337
1687090023.6123772,-0.002319167833775282,0.4558905363082886,-0.8900328278541565,-0.0011751353740692139,0.00817495584487915,-0.004742562770843506,0.01143934577703476,-0.004576599691063166,0.0006077790167182684,-0.0026057046703733067,-0.47337253385175176,-0.22789474737055518
1687090023.6186152,-0.0021921333391219378,0.455430269241333,-0.8902687430381775,0.0014138966798782349,0.0066363513469696045,-0.0019431710243225098,-0.004752354696393013,-0.007793804630637169,0.0041169822216033936,-0.0024623226161811997,-0.4728554503623448,-0.22759716379400807
1687090023.67072,-0.0025452720001339912,0.45554691553115845,-0.8902081251144409,0.00043952465057373047,0.004673361778259277,0.006510615348815918,0.020765841007232666,-0.0031059489119797945,0.004119113087654114,-0.0028591797424023123,-0.4729864880775654,-0.22761969941536855
1687090023.760066,-0.0025287517346441746,0.45516645908355713,-0.8904027342796326,-0.0011181384325027466,-0.009075790643692017,0.01654714345932007,-0.001856593182310462,-0.0011206688359379768,0.0018814359791576862,-0.002840001222707942,-0.4725591431205571,-0.2275935852545536
1687090023.7663178,-0.0026745344512164593,0.45515120029449463,-0.8904101252555847,-0.0009723454713821411,-0.010739028453826904,0.012495696544647217,0.007754168473184109,0.0012254160828888416,-0.00042182067409157753,-0.003003701653582166,-0.47254201946618796,-0.22761488540929806
1687090023.8529139,-0.002935261931270361,0.45478177070617676,-0.8905980587005615,-0.0029088854789733887,-0.0006955265998840332,-0.0026056766510009766,-0.00813712552189827,4.60620503872633e-05,-0.007739543914794922,-0.0032958205885939757,-0.4721271728131969,-0.2279349076865831
1687090023.941475,-0.002941207494586706,0.4551454186439514,-0.8904122710227966,0.0005150290671736002,-0.004828095436096191,0.0015420317649841309,-0.011853940784931183,0.006353972014039755,-0.0048543415032327175,-0.003303185443466309,-0.47253551000933064,-0.22825984874702457
1687090023.947247,-0.0033717197366058826,0.45554807782173157,-0.8902047872543335,-0.0013737976551055908,0.007128894329071045,-0.001473069190979004,-0.0018272984307259321,0.0006316910730674863,-0.008079051971435547,-0.0037875597562496677,-0.4729877928101947,-0.22864690462918227
1687090024.0309029,-0.0032154093496501446,0.4556337296962738,-0.8901615142822266,-0.00011104345321655273,0.005288481712341309,0.0006351470947265625,-0.019220350310206413,0.0037312377244234085,0.0032240019645541906,-0.0036121483141144,-0.47308400020303265,-0.22876302189449982
1687090024.041739,-0.003533885581418872,0.4566315710544586,-0.8896488547325134,0.004434108734130859,-0.0049104392528533936,0.006302297115325928,-0.0001577627845108509,-0.0075905523262917995,-0.0016663605347275734,-0.003972204479528443,-0.4742053035379785,-0.2289131434893708
1687090024.122189,-0.0038123680278658867,0.456786185503006,-0.8895683288574219,-0.0004143565893173218,-0.01121431589126587,0.017086029052734375,0.0010388484224677086,-0.010920142754912376,-0.002832026220858097,-0.004285611941517699,-0.4743790929782244,-0.22916930174846556
1687090024.1329942,-0.003988171461969614,0.4568626582622528,-0.8895282745361328,-0.0009251981973648071,-0.002181321382522583,0.0035572052001953125,-0.006348440423607826,-0.002095332369208336,-0.008852744475007057,-0.004483437819482176,-0.47446507075203476,-0.22933635458750626
1687090024.2122889,-0.004522927105426788,0.4570063650608063,-0.8894519209861755,0.0016237199306488037,0.005334913730621338,-0.0011578202247619629,-0.013002295047044754,-0.0045679179020226,-0.005040230695158243,-0.005085028544399644,-0.47462661491563984,-0.2299352871283649
1687090024.219141,-0.004903522320091724,0.45710504055023193,-0.8893991708755493,0.0006920546293258667,0.010164827108383179,-0.006886839866638184,-0.0029735227581113577,0.0038842095527797937,-0.015831846743822098,-0.005513241920424059,-0.47473756213698415,-0.2306359441321765
1687090024.30055,-0.005093057174235582,0.45732709765434265,-0.8892839550971985,0.0008510798215866089,0.004892110824584961,-0.0013563036918640137,0.008019845932722092,-0.015409274026751518,-0.006652108393609524,-0.005727081190252426,-0.4749872443574869,-0.23115440369498286
1687090024.3912401,-0.005477558355778456,0.4577556848526001,-0.8890611529350281,-0.00053444504737854,-0.007163703441619873,0.0103379487991333,-0.0005348664708435535,0.002983528422191739,0.004545640200376511,-0.006160981152795728,-0.47546924879075025,-0.23108544472591822
1687090024.396941,-0.005221014376729727,0.4573514759540558,-0.8892706632614136,0.004107088316231966,-0.0047911107540130615,0.01864999532699585,0.03366832435131073,-0.00610839668661356,-0.0029625878669321537,-0.005871051902581504,-0.4750146538942745,-0.23088830677633226
1687090024.484576,-0.007310215849429369,0.4556537866592407,-0.8901270031929016,0.007340699899941683,-0.0015675723552703857,-0.011118054389953613,0.07751902937889099,-0.08217498660087585,-0.0224662683904171,-0.008212368601229631,-0.473106537014639,-0.23177691040358583
1687090024.496276,-0.011911511421203613,0.4511788487434387,-0.8923540115356445,0.009897321462631226,0.005837112665176392,0.0019273757934570312,0.14310485124588013,-0.08251672238111496,-0.03500835970044136,-0.013347622018693446,-0.4680858237348846,-0.2332175721630213
1687090024.572056,-0.016595499590039253,0.4459199011325836,-0.8949189782142639,0.014169322326779366,0.040957480669021606,-0.01706826686859131,0.15906554460525513,-0.12222680449485779,-0.08964361995458603,-0.01854201035510109,-0.4622017491413289,-0.23603811518365087
1687090024.5835571,-0.02205757610499859,0.4388403296470642,-0.8982942700386047,-0.011237144470214844,0.008379459381103516,-9.745359420776367e-05,0.14157061278820038,-0.11986276507377625,-0.08833900094032288,-0.024550022138670507,-0.4543076858290211,-0.23978226689965243
1687090024.6896272,-0.027592411264777184,0.4353676736354828,-0.8998297452926636,-0.017207426950335503,-0.020099788904190063,-0.0017967820167541504,0.05453877151012421,-0.1464187353849411,-0.05029570311307907,-0.030654428779705565,-0.4504466467303308,-0.2425608025357069
1687090024.701394,-0.03467235341668129,0.43184739351272583,-0.9012799859046936,-0.020976483821868896,0.0036078691482543945,0.021702349185943604,0.14874841272830963,-0.1364937722682953,-0.05384993553161621,-0.03845116363796407,-0.4465400089841533,-0.24537718582177842
1687090024.782,-0.04207222908735275,0.42135027050971985,-0.9059215188026428,-0.00567254051566124,0.014410167932510376,0.014945626258850098,0.22740866243839264,-0.11171077191829681,-0.11266083270311356,-0.046408016419387375,-0.4349336993576037,-0.24960343275766622
1687090024.79351,-0.048943571746349335,0.4109756350517273,-0.9103315472602844,-0.00372980535030365,0.0023544132709503174,0.018104374408721924,0.30951127409935,-0.06364630907773972,-0.1249731108546257,-0.05371284063597366,-0.42352401018425845,-0.256188165702864
1687090024.932018,-0.05460435524582863,0.3973233997821808,-0.9160526394844055,-0.0031044185161590576,0.004974544048309326,-0.014855563640594482,0.32999277114868164,-0.08983466774225235,-0.1419510841369629,-0.0595378644443148,-0.40859830301002564,-0.26217067545308786
1687090024.942824,-0.06244191154837608,0.38281387090682983,-0.9217128157615662,0.006274282932281494,0.0006394684314727783,-0.013025343418121338,0.2777026295661926,-0.11024315655231476,-0.14199663698673248,-0.0676421635220069,-0.39284027994844445,-0.26911637317211745
1687090024.991753,-0.07189426571130753,0.36887961626052856,-0.926692545413971,0.007166460156440735,0.02966463565826416,-0.03546571731567383,0.2922326326370239,-0.1517973691225052,-0.18343962728977203,-0.0774264826586982,-0.3778033544413289,-0.2765771574945725
1687090024.9966369,-0.08191576600074768,0.3551342785358429,-0.9312193393707275,-0.001717686653137207,-0.011460602283477783,0.01732468605041504,0.22403506934642792,-0.16144979000091553,-0.18004468083381653,-0.08774028943119333,-0.3630577059777042,-0.2846777269277668
1687090025.000636,-0.09302007406949997,0.34098321199417114,-0.935455858707428,0.004992097616195679,0.00768008828163147,0.0002751946449279785,0.2521902322769165,-0.13994251191616058,-0.21639122068881989,-0.0991124139431068,-0.34796259623019965,-0.29443398008278504
1687090025.0810409,-0.10023313015699387,0.3296988606452942,-0.9387502074241638,-0.010194741189479828,-0.03137430548667908,0.037672996520996094,0.18797661364078522,-0.0779326781630516,-0.17724567651748657,-0.10636994829123166,-0.3359845753605346,-0.3032815537711776
1687090025.17082,-0.10594575852155685,0.3220248520374298,-0.9407845139503479,-0.011852115392684937,-0.0481143593788147,0.0092354416847229,0.04675951600074768,-0.04900877922773361,-0.12132088094949722,-0.11214179852451375,-0.3278674888208643,-0.3103346345148373
