Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100037.0974622,-0.8941056132316589,0.4206799268722534,0.1536346822977066,0.005067586898803711,0.02451053261756897,0.00243222713470459,0.005950023885816336,-0.0378100760281086,0.03998204320669174,-1.7409650970312558,-0.43419467292423564,-1.0724877264059036
1687100037.108861,-0.8928271532058716,0.4226713180541992,0.15559110045433044,0.007298648357391357,0.018338173627853394,-0.011868610978126526,-0.0351012721657753,-0.01034567505121231,0.03530639782547951,-1.7433315547637882,-0.4363908508665055,-1.0761791561396736
1687100037.212251,-0.8914551138877869,0.4254254400730133,0.15595194697380066,0.01650083065032959,0.0008441507816314697,-0.011588558554649353,-0.042484354227781296,-0.024859081953763962,0.06233461946249008,-1.7439846299247124,-0.4394319437299289,-1.0748761824797748
1687100037.219162,-0.8899461627006531,0.42779016494750977,0.15808656811714172,0.0038378238677978516,-0.013346225023269653,-0.00835205614566803,-0.12506072223186493,-0.0002735548187047243,0.05611593648791313,-1.746598618450137,-0.4420465147041121,-1.0799216407505845
1687100037.3327398,-0.8890737891197205,0.4286179840564728,0.16073143482208252,-0.001566469669342041,-0.01791241765022278,-0.00889122486114502,-0.2180820107460022,0.0037945790681988,0.04032279551029205,-1.7496497805852371,-0.44296258175748693,-1.0889065840804717
1687100037.345653,-0.8887806534767151,0.42828992009162903,0.1632065325975418,0.002901315689086914,-0.014303743839263916,-0.019911304116249084,-0.15277516841888428,0.029781926423311234,0.024309605360031128,-1.7524028238967002,-0.4425994933651985,-1.0994951658553231
1687100037.427116,-0.8891096711158752,0.42775365710258484,0.1628209501504898,-0.006031811237335205,-0.018833398818969727,0.0006159394979476929,0.0009941476164385676,0.023485349491238594,-0.014229729771614075,-1.7519175254024175,-0.4420061361655973,-1.1023249153617656
1687100037.4336848,-0.890086829662323,0.42586103081703186,0.1624438464641571,-0.011097371578216553,-0.013827860355377197,0.0036480575799942017,-0.08491090685129166,0.027566909790039062,-0.03598855435848236,-1.751313012185622,-0.4399133209407924,-1.1039306269523703
1687100037.4484491,-0.8912031650543213,0.4230363070964813,0.1636991649866104,0.009718120098114014,-0.013810813426971436,0.011532798409461975,-0.05825319513678551,0.009556127712130547,-0.04770459979772568,-1.7524546943065906,-0.4367936402653463,-1.1080419306921125
1687100037.511055,-0.8922753930091858,0.41972240805625916,0.1663655787706375,0.006212890148162842,-0.013930201530456543,0.013688072562217712,-0.24494318664073944,0.018478339537978172,-0.039318304508924484,-1.7551306379165004,-0.43313945898972983,-1.1152994808273275
