Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004312.9617019,-0.8767846822738647,0.4802262783050537,-0.025120388716459274,-0.005905568599700928,0.022367656230926514,-0.004695354029536247,0.00403432734310627,-0.014046705327928066,-0.029364798218011856,-1.5421535841404461,-0.500912671083015,-2.400933957724182
1687004313.0204,-0.8769698739051819,0.47986698150634766,-0.025521574541926384,-0.00588834285736084,0.020468711853027344,0.0014278888702392578,0.024649789556860924,-0.005122052505612373,-0.0003509894013404846,-1.5417025408384115,-0.5005030901557921,-2.3987694215230633
1687004313.10937,-0.876696765422821,0.4803338646888733,-0.026114657521247864,-0.0007140040397644043,0.02580013871192932,0.01151198148727417,0.04876678064465523,-0.0015889698406681418,0.014017563313245773,-1.5410175723798623,-0.5010353178008842,-2.3967095623926253
1687004313.114684,-0.8756425976753235,0.48225224018096924,-0.026127450168132782,0.004014909267425537,0.019716113805770874,0.011921465396881104,0.013173563405871391,-0.03085724264383316,0.06554920226335526,-1.5409671475068143,-0.5032238657689407,-2.3953799258943453
1687004313.198144,-0.8739372491836548,0.48538094758987427,-0.025273192673921585,-0.010690927505493164,-0.001463770866394043,0.004795849323272705,0.020557111129164696,-0.017216399312019348,0.05059714615345001,-1.5418856122438627,-0.506798842157007,-2.3936009116893127
1687004313.288669,-0.8726381063461304,0.48774147033691406,-0.024716367945075035,-0.002438068389892578,-0.0043582916259765625,-0.002337515354156494,0.00010789581574499607,-0.011527887545526028,0.05367176979780197,-1.542480166086315,-0.5095007356504007,-2.393038124023872
1687004313.2915149,-0.8716478943824768,0.4895074963569641,-0.024745771661400795,-0.011927485466003418,-0.015569537878036499,-0.0048868656158447266,0.040916576981544495,-0.014211287721991539,0.03762035816907883,-1.5424143081047506,-0.5115248701466184,-2.3909324354958836
1687004313.3788462,-0.8710492849349976,0.49055081605911255,-0.025162596255540848,-0.004210174083709717,-0.02074792981147766,-0.011046532541513443,0.022864872589707375,-0.0020401093643158674,0.023177770897746086,-1.541916674252276,-0.5127217308144938,-2.3892496525909044
1687004313.380027,-0.8710647225379944,0.4904966950416565,-0.025673391297459602,-0.0023635029792785645,-0.018588155508041382,-0.006446419283747673,0.0119334626942873,-6.684008985757828e-05,0.0005150707438588142,-1.5413312801572783,-0.5126596202496492,-2.388129569545208
1687004313.4741101,-0.8713905215263367,0.48988714814186096,-0.026248497888445854,-0.0030906200408935547,-0.013858765363693237,-0.008724689483642578,0.031152896583080292,0.007852734997868538,-0.014230585657060146,-1.5406828897228173,-0.511960307231473,-2.38711736766989
1687004313.4767718,-0.8721928596496582,0.48839518427848816,-0.027379408478736877,-0.0034021735191345215,-0.004661053419113159,-0.0018564462661743164,0.029750477522611618,0.008730246685445309,-0.030628733336925507,-1.5394151699282244,-0.5102497211719126,-2.385990071483515
1687004313.5577512,-0.8729508519172668,0.48698392510414124,-0.02833995409309864,0.0008807182312011719,0.0014651119709014893,-0.001826699823141098,0.0367748998105526,0.00336757255718112,-0.030121933668851852,-1.538343177908084,-0.5086331900972144,-2.3841547510518817
1687004313.561846,-0.873748779296875,0.48548680543899536,-0.029420610517263412,-0.003875732421875,0.004869639873504639,0.0005509220063686371,-0.0041176085360348225,0.01935865543782711,-0.031826090067625046,-1.537137340259301,-0.506919926426471,-2.3833278882641187
1687004313.6193771,-0.874062180519104,0.4848950207233429,-0.029864542186260223,0.005409955978393555,0.005369842052459717,0.001925647258758545,-0.01233585737645626,-0.004777572583407164,0.0005353111773729324,-1.5366420883683025,-0.5062431323155967,-2.3827023775766647
1687004313.71073,-0.8740994334220886,0.48485803604125977,-0.029371611773967743,0.0012815594673156738,0.0018057525157928467,-0.0023819804191589355,-0.025657521560788155,0.01018007192760706,-0.00910666398704052,-1.537206825761663,-0.5062008283988823,-2.383995163817105
1687004313.711845,-0.874079704284668,0.4849168062210083,-0.028987180441617966,-0.004872262477874756,0.00017529726028442383,0.00480198860168457,-0.027844775468111038,0.0010451627895236015,-0.0023787198588252068,-1.5376453898534923,-0.5062680533129799,-2.3849479222591317
