Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098839.7651548,-0.7876696586608887,0.6045615077018738,0.11866515874862671,-0.006489098072052002,0.009894490242004395,-0.007596515119075775,-0.08181634545326233,-0.009263290092349052,0.05052996426820755,-1.7203252939747686,-0.6492152912308062,0.012248897287383743
1687098839.767108,-0.7856758832931519,0.6066287159919739,0.1213049367070198,-0.00924593210220337,-0.009781301021575928,-0.013455867767333984,-0.060610342770814896,-0.017416398972272873,0.043288454413414,-1.7239823987553335,-0.6518130256772959,0.00754354933716734
1687098839.825866,-0.7843564748764038,0.6079534292221069,0.1231967881321907,-0.010077059268951416,-0.013181149959564209,-0.020612001419067383,-0.05690391734242439,-0.00735012860968709,0.037130605429410934,-1.7265908261123442,-0.6534803794700139,0.0036399789591861054
1687098839.914679,-0.7839988470077515,0.6084122657775879,0.12320861220359802,-0.01542443037033081,-0.009199678897857666,-0.021539434790611267,-0.040522489696741104,0.055729664862155914,-0.006801677867770195,-1.7266754651230807,-0.6540584199053524,0.001602796962378444
1687098839.9161968,-0.7854248881340027,0.6069487929344177,0.1213279440999031,0.004754841327667236,-0.01260387897491455,-0.01382996141910553,-0.06463320553302765,0.08795641362667084,-0.030267588794231415,-1.724059198961667,-0.6522157263614631,-0.001450194643670446
1687098840.009952,-0.7875556945800781,0.6046962738037109,0.11873628944158554,0.0209541916847229,-0.0027676820755004883,-0.0032579973340034485,0.022315381094813347,0.0612015537917614,-0.06727556139230728,-1.7204349296006498,-0.6493844580391523,-0.002002549505741722
1687098840.095189,-0.7902287840843201,0.6018196940422058,0.11554722487926483,0.00032716989517211914,0.007784008979797363,0.010825857520103455,0.009481607005000114,0.04184463620185852,-0.06635144352912903,-1.715987393153074,-0.6457776893759692,0.000360533827065151
1687098840.0969849,-0.7914958000183105,0.6001273989677429,0.11567714810371399,0.026252329349517822,-0.01568537950515747,0.013595104217529297,-0.07101302593946457,-0.0022923597134649754,-0.018648415803909302,-1.71591892914135,-0.6436603985782289,-0.001484596502790514
1687098840.157854,-0.7924099564552307,0.59873366355896,0.1166369616985321,0.0038968920707702637,0.005651593208312988,0.01204025000333786,0.015842247754335403,0.00032020139042288065,-0.0570945180952549,-1.7169396181902747,-0.6419191203152003,-0.0023917516416266022
1687098840.160821,-0.794091522693634,0.5963348150253296,0.11748721450567245,-0.006231904029846191,0.009042322635650635,0.019094109535217285,-0.004398362245410681,-0.010747789405286312,-0.0670609325170517,-1.717682476443044,-0.6389274563286965,-0.0025371259651732884
1687098840.275228,-0.795654833316803,0.5941572189331055,0.11794163286685944,0.006607770919799805,0.02368628978729248,0.012261494994163513,0.07986666262149811,-0.04407741129398346,-0.05761081725358963,-1.7179568840219364,-0.6362174289253597,-1.133168748724864e-05
1687098840.279562,-0.7968074679374695,0.5925154685974121,0.11841949075460434,-0.0013034343719482422,0.01174771785736084,0.014728546142578125,0.05033295601606369,-0.0408487543463707,-0.030010882765054703,-1.7183338709702918,-0.6341778988242781,0.0035289075615078224
1687098840.3666,-0.7966728210449219,0.5925271511077881,0.11926499009132385,0.0036887526512145996,0.014848947525024414,0.008756175637245178,0.02228587120771408,-0.04502512142062187,0.00726720318198204,-1.7193966292232925,-0.6341924101481708,0.005753817353366782
1687098840.370389,-0.7954109907150269,0.5938049554824829,0.12131392955780029,0.00442582368850708,0.0030120015144348145,0.00502873957157135,-0.026973765343427658,-0.04228030890226364,0.051637064665555954,-1.72214725948905,-0.6357795889659251,0.005324533145787374
1687098840.424978,-0.7930985689163208,0.5964179635047913,0.12361320108175278,-0.015922367572784424,-0.00034868717193603516,0.0010051727294921875,-0.04554888606071472,-0.026027090847492218,0.07060522586107254,-1.7254133971240837,-0.6390310277359174,0.0029193158095641492
1687098840.515801,-0.7910810112953186,0.5984643697738647,0.12661334872245789,-0.017924606800079346,-0.011138498783111572,-0.003841295838356018,-0.04277994483709335,-0.027413105592131615,0.04963430017232895,-1.7295013647376107,-0.6415829703302273,-0.001549286074211878
1687098840.517714,-0.7900534272193909,0.5994839668273926,0.12819789350032806,-0.004563331604003906,-0.018597126007080078,-0.015801772475242615,0.00544649176299572,-0.03654199838638306,0.01718064397573471,-1.7316591159724914,-0.642856212189938,-0.0025218841183313324
