Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012157.996355,-0.7998837828636169,0.5974632501602173,0.056778036057949066,0.014742791652679443,0.0021309256553649902,0.03233325481414795,0.10852202028036118,-0.09362954646348953,0.0042626215144991875,-1.641660327483462,-0.64033393000288,-2.4328993665706617
1687012158.01609,-0.8000146150588989,0.5973424315452576,0.05620242655277252,0.0321924090385437,0.09726828336715698,0.06586778163909912,0.6995601654052734,-0.4711984097957611,-0.02638636715710163,-1.6409328448666038,-0.6401832512527329,-2.411187655845175
1687012158.018882,-0.8089003562927246,0.5870189666748047,0.032998550683259964,-0.0013565421104431152,0.5384235382080078,0.3024963140487671,5.266384124755859,-2.471604347229004,-0.9513395428657532,-1.6115680511255637,-0.6273716523220162,-2.252648243594224
1687012158.026001,-0.8475616574287415,0.5301679372787476,-0.023687556385993958,-0.28703606128692627,0.22384506464004517,0.6841031312942505,9.823129653930664,-5.457862377166748,-1.432539939880371,-1.542855714030732,-0.5587986017905525,-1.7753544116431
1687012158.027197,-0.8718345761299133,0.48979660868644714,-0.001983354799449444,-0.785804033279419,-0.001133948564529419,0.7179867029190063,8.289692878723145,-5.934296607971191,-0.133714959025383,-1.5685214098256748,-0.5118564344756374,-1.2340167926347614
1687012158.0283132,-0.8572956323623657,0.5095981955528259,0.07316917181015015,-0.1522868275642395,-0.252838671207428,0.5240139961242676,4.605778694152832,-5.108042240142822,0.5168933868408203,-1.6559388150216745,-0.5347177091787535,-0.8534482876014012
1687012158.029325,-0.8102074861526489,0.549842357635498,0.2030690759420395,0.06345760822296143,-0.4418407678604126,-0.08516445755958557,1.1113775968551636,-4.408876895904541,0.4830979108810425,-1.8163757099382778,-0.582175463579654,-0.7121214796111583
1687012158.030301,-0.7513421773910522,0.5831390619277954,0.30892327427864075,-0.022720932960510254,0.07024210691452026,-0.19989925622940063,2.6861679553985596,-3.3474924564361572,0.12342549860477448,-1.9608878556940772,-0.6225874013484474,-0.6268388806550478
1687012158.044568,-0.7108094692230225,0.6305403709411621,0.31171900033950806,-0.22907096147537231,-1.0229202508926392,-0.6105470657348633,1.1581474542617798,-0.30002787709236145,-0.3983016014099121,-1.9840800974214496,-0.6822492071811384,-0.48739448794458906
1687012158.0759392,-0.7298872470855713,0.620951235294342,0.2858043611049652,0.07505625486373901,-0.3026682734489441,-0.20572629570960999,0.6162449717521667,0.6228314638137817,-0.2393186092376709,-1.9440172831939042,-0.6699556363154447,-0.46633210602933844
1687012158.077101,-0.7457422614097595,0.6290037631988525,0.21959653496742249,0.18241828680038452,-0.2383178472518921,0.048332542181015015,1.8235434293746948,0.5862528085708618,-0.663633406162262,-1.857169336397002,-0.680271039158581,-0.3458149882750881
1687012158.078261,-0.7896236777305603,0.5799017548561096,0.2005201280117035,0.7848171591758728,-0.9252541065216064,-0.3707928955554962,-0.7145830392837524,0.4940238296985626,-1.7023285627365112,-1.8194834514796596,-0.6186080944317571,-0.33894110849400344
1687012158.0808,-0.8438711166381836,0.5112504363059998,0.16280201077461243,0.5117177963256836,0.4163159728050232,0.06389783322811127,1.075522541999817,0.615933358669281,-1.692535638809204,-1.7613777510292565,-0.53663909194126,-0.294576376032327
1687012158.0818791,-0.8926441073417664,0.41851669549942017,0.16742254793643951,-0.31525689363479614,-0.3938280940055847,0.5000427961349487,-0.764258861541748,-0.38060274720191956,-3.0676028728485107,-1.7562003056764997,-0.4318114851732499,-0.27206117425698806
1687012158.088482,-0.8993912935256958,0.39428967237472534,0.1887620985507965,-0.9640273451805115,0.2747776210308075,0.18701612949371338,-0.20659837126731873,0.11606402695178986,-0.2559681534767151,-1.7776713073990877,-0.40529476212222226,-0.2357876889045242
1687012158.0895061,-0.8945021033287048,0.3962844908237457,0.20694126188755035,-0.7413927316665649,-0.4254593849182129,0.06811368465423584,-2.5116937160491943,0.4932568669319153,1.1882147789001465,-1.7981445901579232,-0.40746645131129183,-0.34227471976385765
1687012158.1165051,-0.8754685521125793,0.43104997277259827,0.21851952373981476,-0.6161391735076904,-0.3078048825263977,-0.22355486452579498,-3.4058592319488525,1.81406569480896,1.5616587400436401,-1.8154012612043466,-0.4456560924364305,-0.5224876043014279
1687012158.146687,-0.8660758137702942,0.44536831974983215,0.2270679473876953,-0.16552519798278809,-0.4378153085708618,0.12423515319824219,-3.6850693225860596,0.9884482622146606,0.7521000504493713,-1.8272054636092614,-0.46158557786274174,-0.7225330410082389
1687012158.147891,-0.8703340888023376,0.4121016561985016,0.2696121633052826,-0.047909319400787354,-0.39833834767341614,0.36304768919944763,-4.639017581939697,1.2758833169937134,0.060178618878126144,-1.871201335667509,-0.42475947656068525,-0.9565419421082844
1687012158.157295,-0.893008828163147,0.3266464173793793,0.3095761239528656,-0.0337032675743103,0.13070517778396606,0.3259981870651245,-4.550663471221924,1.4976133108139038,-0.7192381024360657,-1.904498221583371,-0.3327531639702374,-1.2052804589297124
1687012158.158411,-0.9255473017692566,0.24157486855983734,0.29155460000038147,0.15078216791152954,0.4127524495124817,0.20865893363952637,-2.9658594131469727,1.3613255023956299,-0.4864271879196167,-1.8759642476999927,-0.24398846657251325,-1.3730024165330268
1687012158.159524,-0.9469088315963745,0.17236588895320892,0.2713926434516907,0.4513642191886902,0.8993809223175049,0.18328872323036194,0.101434625685215,0.059523921459913254,-1.3365892171859741,-1.8499230214187476,-0.1732309975057953,-1.4494768371063487
1687012158.171098,-0.9514442086219788,0.12905684113502502,0.27946048974990845,0.48010027408599854,0.7247639298439026,0.2840770184993744,3.640911102294922,-0.8473965525627136,-1.5890198945999146,-1.8564839688413983,-0.12941780679004247,-1.339964638355352
1687012158.1721668,-0.9433785676956177,0.11431765556335449,0.31139764189720154,0.6864967942237854,0.46173208951950073,0.5172461271286011,4.975900173187256,-1.745671272277832,-1.7566379308700562,-1.8896229509800486,-0.11456812343501531,-1.1083494167990091
1687012158.173394,-0.9279471039772034,0.11041963845491409,0.35598015785217285,0.7436819076538086,-0.813117504119873,0.35361456871032715,3.1909821033477783,-1.0243890285491943,-1.8369537591934204,-1.9371037732835314,-0.11064526234391325,-0.8555739486695347
1687012158.174468,-0.9172112345695496,0.05538218840956688,0.3945329487323761,0.40175414085388184,-0.17792564630508423,-0.534807026386261,-1.0562418699264526,-1.1464507579803467,-0.7453056573867798,-1.9770159436666417,-0.05541053810115794,-0.8034634002361609
1687012158.2274098,-0.916082501411438,0.016627414152026176,0.40064558386802673,-1.3940067291259766,-0.053538527339696884,-0.8193009495735168,-1.4573835134506226,2.821592092514038,0.09604127705097198,-1.983078017478705,-0.01662817975394128,-0.8358305468475131
1687012158.2288032,-0.9581239819526672,-0.014715112745761871,0.28597578406333923,-0.4722045063972473,0.4613244831562042,-0.09171614050865173,0.49895429611206055,2.2870872020721436,-1.1463793516159058,-1.8608531980544425,0.01471564414288982,-0.8890601885354814
1687012158.230085,-0.9841997027397156,-0.031446609646081924,0.1742469072341919,-0.8723065853118896,0.12138181179761887,-0.9546271562576294,2.16286301612854,1.7345890998840332,0.18251198530197144,-1.7460248253319486,0.03145179440875466,-0.8307144570404622
1687012158.238781,-0.9955711960792542,0.02715362422168255,0.09000499546527863,-0.6391181945800781,-0.07889630645513535,-0.2611323595046997,2.5069379806518555,1.8166229724884033,1.380660891532898,-1.6609566112973864,-0.027156962049027688,-0.7057382225846944
1687012158.2399402,-0.9935604333877563,0.11199915409088135,-0.0171410720795393,-0.49746739864349365,0.0001833587884902954,0.23424309492111206,1.882214069366455,2.169513463973999,1.6856818199157715,-1.5535458701390217,-0.11223463186974536,-0.6063482481242555
1687012158.241095,-0.9741742610931396,0.1750982254743576,-0.14256565272808075,-0.3192674517631531,-0.13571542501449585,0.22624488174915314,1.951707124710083,2.244243621826172,1.1126811504364014,-1.4254827347577703,-0.17600553614773046,-0.5014482995256297
1687012158.257285,-0.9463107585906982,0.19648440182209015,-0.25669053196907043,-0.01911294460296631,-0.1937684267759323,0.34616807103157043,1.3065645694732666,1.7145235538482666,0.4133619964122772,-1.3059161096566136,-0.197771134975648,-0.4113681041281514
1687012158.2736878,-0.9230697751045227,0.18994788825511932,-0.33445820212364197,0.18315565586090088,-0.1628330945968628,0.44880756735801697,0.37652483582496643,1.2695645093917847,-0.1296219378709793,-1.2231773693371846,-0.19110906243730502,-0.36894092781809085
1687012158.2748132,-0.9078336358070374,0.1741318553686142,-0.3814660906791687,0.3021969795227051,-0.15261708199977875,0.5386316180229187,-0.3552573025226593,0.8423670530319214,-0.5235759019851685,-1.1730035769495892,-0.17502408410093684,-0.37497839371244657
1687012158.3075209,-0.8993909955024719,0.1565803587436676,-0.4081403315067291,0.33779120445251465,0.05209872126579285,0.5145246386528015,-0.7495704889297485,0.537859320640564,-0.7934843897819519,-1.1447898712185212,-0.15722734272261482,-0.4177249992990765
1687012158.30884,-0.897034227848053,0.13522636890411377,-0.4207654893398285,0.2866215705871582,0.17698359489440918,0.6237378716468811,-0.8313893675804138,0.21440404653549194,-0.7439906001091003,-1.1322032378178235,-0.1356419321641104,-0.46949038637971463
1687012158.350908,-0.9013726711273193,0.13544002175331116,-0.41131916642189026,0.14128655195236206,0.2490355670452118,0.49396073818206787,-1.352120041847229,-0.2504776120185852,-0.1389525830745697,-1.14269471865887,-0.1358575646954735,-0.5282561668551772
1687012158.3523731,-0.9081698060035706,0.1719762682914734,-0.3816436231136322,0.11779505014419556,0.17340630292892456,0.4412139058113098,-2.0019595623016357,-0.4295179545879364,0.3132721185684204,-1.1729696332311832,-0.17283547616684716,-0.6013276764278157
1687012158.353848,-0.9149300456047058,0.2335052341222763,-0.32920894026756287,0.057218194007873535,0.22691337764263153,0.398865282535553,-2.622469902038574,-0.7239908576011658,0.5102179050445557,-1.225401251153216,-0.235681018372517,-0.706899368978744
1687012158.355342,-0.9203579425811768,0.29633408784866333,-0.2552007734775543,0.06298184394836426,0.2666083574295044,0.28452813625335693,-2.4995477199554443,-1.1855403184890747,0.5171482563018799,-1.3003077128813003,-0.30085203119527,-0.8260434853452857
1687012158.3570418,-0.9299149513244629,0.3384069502353668,-0.14401043951511383,-0.08215475082397461,0.445070743560791,0.047468021512031555,-1.3018457889556885,-2.3529677391052246,0.29194608330726624,-1.417152744709612,-0.34522345161106727,-0.9283541986887129
1687012158.3963141,-0.9356899857521057,0.35268476605415344,0.009893511421978474,-0.39701277017593384,0.1250525712966919,-0.341711163520813,-1.3466384410858154,-3.7214930057525635,0.8159136772155762,-1.581369425811366,-0.3604386959895935,-0.9535189486851856
