Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088694.552738,0.8326589465141296,0.5524497628211975,-0.03844757750630379,-0.012285470962524414,0.008707404136657715,0.007853753864765167,-0.03958101570606232,0.013440856710076332,-0.010594004765152931,1.5246546388020314,-0.5853003464786587,2.6848131243197066
1687088694.557746,0.8320431709289551,0.5535341501235962,-0.03611624240875244,-0.0036129355430603027,0.011407315731048584,0.006193816661834717,-0.030963826924562454,0.025782743468880653,-0.020917903631925583,1.527416867166703,-0.5866018178554472,2.687544168413961
1687088694.641671,0.8310539126396179,0.5551682114601135,-0.03373229131102562,0.0033730268478393555,0.00864410400390625,0.0022230148315429688,-0.029172636568546295,0.02674771286547184,-0.029082689434289932,1.53022882304691,-0.5885652038534563,2.6898487094559957
1687088694.655342,0.8299956917762756,0.5568893551826477,-0.031333744525909424,0.005560517311096191,0.0025284886360168457,-0.0036851204931735992,-0.024770325049757957,0.024572230875492096,-0.033079586923122406,1.533062552433598,-0.5906359432897126,2.6915336462604884
1687088694.732667,0.829133927822113,0.55821293592453,-0.030586495995521545,0.003874063491821289,0.005645155906677246,-0.008994702249765396,-0.03233162686228752,0.0019511807477101684,-0.02737007662653923,1.5339233536551014,-0.5922303478761644,2.692900107425147
1687088694.7380528,0.8283188939094543,0.5594560503959656,-0.029948854818940163,0.00784754753112793,0.0102919340133667,-0.008838891983032227,-0.00033289240673184395,-0.009394790977239609,-0.0311887189745903,1.5346558796278058,-0.5937293691769973,2.6943270045883354
1687088694.789985,0.8273756504058838,0.5608181357383728,-0.030541302636265755,0.004731953144073486,0.0018802285194396973,0.0011376738548278809,-0.08428265899419785,-0.025922102853655815,-0.04347936064004898,1.5338996146675723,-0.5953736510487814,2.695865389533861
1687088694.8815532,0.8261937499046326,0.5625252723693848,-0.031135190278291702,-0.005026698112487793,0.015019893646240234,-0.010658562183380127,-0.0005244798958301544,-0.017151301726698875,-0.031403325498104095,1.5331290539020122,-0.5974369828591545,2.6977913083374494
1687088694.887399,0.824946403503418,0.5643566846847534,-0.03106757625937462,-0.0016583800315856934,0.009984135627746582,-0.009337663650512695,-0.07145068794488907,-0.03932616487145424,-0.06456401199102402,1.5331540025659036,-0.599653794551298,2.69989130244768
1687088694.941469,0.8224586844444275,0.5679605603218079,-0.031346336007118225,-0.00547260046005249,0.007829844951629639,-0.01079833135008812,-0.14564454555511475,-0.06479067355394363,-0.09897515177726746,1.5327018035984328,-0.6040258619027641,2.7054278713858
1687088695.0322418,0.8192906379699707,0.57254558801651,-0.030897939577698708,-0.0037387609481811523,0.01003497838973999,-0.012879490852355957,-0.1562899351119995,-0.07129555195569992,-0.09858333319425583,1.5331011508509387,-0.6096073624223476,2.7137858914516513
1687088695.038831,0.8150420784950256,0.5785898566246033,-0.03066452033817768,-0.007638514041900635,0.03575950860977173,0.0003148335963487625,-0.21271726489067078,-0.09832077473402023,-0.17904222011566162,1.5331908287666987,-0.6169987013170911,2.724676403088346
1687088695.089198,0.8087849617004395,0.5872629284858704,-0.031450919806957245,0.0004496574401855469,0.04582422971725464,0.005861997604370117,-0.12165484577417374,-0.09286560863256454,-0.24690844118595123,1.531929282586159,-0.6276730784399542,2.732175038746884
1687088695.212317,0.7997901439666748,0.5995894074440002,-0.028779802843928337,0.00202864408493042,0.029362618923187256,0.011247517541050911,-0.2466166466474533,-0.10304602235555649,-0.3387707769870758,1.5348276546548982,-0.6429879605257537,2.744326696812774
1687088695.225912,0.7906920313835144,0.6116498112678528,-0.026285335421562195,0.003497481346130371,-0.002076387405395508,-0.009755849838256836,-0.11165584623813629,-0.08628259599208832,-0.24774408340454102,1.537565108594522,-0.6581443193478386,2.754877213676224
1687088695.30201,0.7842109203338623,0.619964063167572,-0.025652199983596802,0.01310664415359497,-0.040038466453552246,-0.012464165687561035,-0.13126730918884277,-0.10535599291324615,-0.16927576065063477,1.538097143870723,-0.6686969171076871,2.761959648131609
1687088695.3085,0.7790602445602417,0.626438558101654,-0.025302769616246223,0.014259576797485352,-0.052936851978302,-0.0053062476217746735,-0.19817699491977692,-0.15484599769115448,-0.15127462148666382,1.538329160018844,-0.6769756880083854,2.7724001042085833
1687088695.3919392,0.775583028793335,0.6307280659675598,-0.025554528459906578,0.014791667461395264,-0.050939857959747314,-0.020374413579702377,-0.21976058185100555,-0.20857207477092743,-0.08576112985610962,1.5378594427333245,-0.6824910848460196,2.7842371997854944
1687088695.404883,0.7708761096000671,0.6365252733230591,-0.02419951930642128,-0.03552454710006714,0.025538325309753418,-0.026505349203944206,-0.45845672488212585,-0.2617800235748291,-0.20682759582996368,1.539414404775238,-0.6899845513035188,2.806458927486754
1687088695.511724,0.7578712105751038,0.65216463804245,-0.017685702070593834,-0.02544921636581421,0.2220878005027771,-0.018981100991368294,-0.6415740847587585,-0.23678864538669586,-0.6775688529014587,1.5474645363254054,-0.7104363352532423,2.839687831563744
1687088695.576745,0.7185817956924438,0.695442259311676,0.00033089122734963894,0.014969229698181152,0.5313948392868042,-0.003687739372253418,-0.7343544363975525,-0.07589621841907501,-1.6791925430297852,1.571256804960088,-0.7690351742852148,2.8883763816488024
1687088695.588501,0.6387327313423157,0.7693409323692322,0.011629331856966019,0.0762331485748291,0.8348003625869751,-0.038378000259399414,0.42463549971580505,0.2241632640361786,-2.6537539958953857,1.5890011981469117,-0.8778088774630819,2.9064721240008535
1687088695.59269,0.5130503177642822,0.8581565618515015,-0.01862635836005211,0.16151022911071777,0.8195320963859558,-0.01895594596862793,1.310811996459961,0.39848700165748596,-3.4953486919403076,1.5345071380815511,-1.0316680753083143,2.819626551625831
1687088695.6630778,0.3379197418689728,0.9380140900611877,-0.07707297056913376,0.3695845901966095,0.7928057909011841,0.07405178993940353,1.7337048053741455,0.35680046677589417,-4.296822547912598,1.346551568352462,-1.2168553992029245,2.590321610625481
1687088695.753272,0.1162821501493454,0.9775940775871277,-0.17546600103378296,0.5807393789291382,0.7375243902206421,0.08731603622436523,2.4028379917144775,0.13637711107730865,-4.933595657348633,0.5852547010682155,-1.3587109350522615,1.7890940573022382
1687088695.759677,-0.13607598841190338,0.9471761584281921,-0.2904147505760193,0.7475872039794922,0.6522959470748901,0.17365455627441406,2.3018481731414795,-0.15987351536750793,-5.434722900390625,-0.4381786545849216,-1.2443133907729012,0.7355232391751791
1687088695.841646,-0.3910972476005554,0.8303356766700745,-0.3969705402851105,0.9181205630302429,0.543062150478363,0.16172584891319275,2.684983730316162,-0.5698478817939758,-5.598099708557129,-0.7779455167464406,-0.9797097384045464,0.3806739328366534
1687088695.854261,-0.6122486591339111,0.6247730851173401,-0.48457226157188416,0.9384052753448486,0.4419383406639099,0.21983230113983154,3.1526196002960205,-0.9314351081848145,-5.480873107910156,-0.9012824788063712,-0.6748408978257792,0.265106842536352
1687088695.901506,-0.7747451663017273,0.3578795790672302,-0.5212410688400269,0.8878737688064575,0.32313549518585205,0.25894248485565186,3.0948283672332764,-1.417519211769104,-5.121766567230225,-0.9785662375744671,-0.3659960846532302,0.23233313860269766
