Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099544.753639,-0.5397045612335205,0.8107745051383972,0.22663497924804688,-0.009520173072814941,0.007218539714813232,-0.01659788191318512,0.03555341809988022,-0.08643775433301926,-0.033176738768815994,-1.968359815512712,-0.9454740732245325,-1.4831797509025453
1687099544.759778,-0.5403631329536438,0.8101868629455566,0.2271675169467926,-0.012081325054168701,-0.0018829703330993652,-0.02257785201072693,-0.03460362181067467,-0.06474088132381439,-0.015196649357676506,-1.9687624975339735,-0.9444708244356866,-1.4794078553434122
1687099544.8465881,-0.5412358641624451,0.8092021942138672,0.22859442234039307,-0.018273353576660156,-0.0005627274513244629,-0.020983457565307617,0.027959678322076797,-0.036602288484573364,-0.036290835589170456,-1.9704256717978048,-0.9427929722476801,-1.4795006581993344
1687099544.865685,-0.5432681441307068,0.8082244992256165,0.22722911834716797,-0.022665083408355713,-0.01228022575378418,-0.012019246816635132,0.06449350714683533,-0.009965991601347923,-0.06591786444187164,-1.9669471005598265,-0.9411307818310161,-1.4735491694110958
1687099544.9302711,-0.5462931394577026,0.8068928718566895,0.2246948778629303,-0.010805308818817139,-0.009056508541107178,-0.0017640292644500732,0.0619112029671669,-0.018576843664050102,-0.08536051213741302,-1.961013049014633,-0.9388729321436707,-1.4653559849938471
1687099544.944695,-0.5503581762313843,0.8059090971946716,0.21821162104606628,-0.005336344242095947,0.01948457956314087,-0.016429543495178223,0.3682475686073303,-0.0889437347650528,-0.1294165849685669,-1.9482733641515937,-0.9372093590208062,-1.4462287105513392
1687099545.022084,-0.5551030039787292,0.8068637847900391,0.20206771790981293,0.011111974716186523,0.0008448958396911621,-0.014262676239013672,0.47690361738204956,-0.1685386449098587,-0.12448474019765854,-1.9199047146774975,-0.9388237216239441,-1.403051261341829
1687099545.035874,-0.5586055517196655,0.8059660196304321,0.19590389728546143,-0.03180265426635742,-0.02257990837097168,0.00802968442440033,-0.03754172474145889,0.1366148144006729,-0.07930896431207657,-1.9080961019615565,-0.9373056046962327,-1.3862621677587612
1687099545.083054,-0.5615925788879395,0.8040363192558289,0.19529232382774353,0.03496605157852173,0.014704406261444092,-0.0037946850061416626,0.029201565310359,0.004998310469090939,-0.06896433979272842,-1.905462916153607,-0.9340528634494716,-1.3864968509219415
1687099545.1725001,-0.5656561851501465,0.8017852902412415,0.1928040087223053,-0.029512882232666016,0.027560412883758545,0.038656383752822876,-0.1556643694639206,0.14804910123348236,-0.03774711862206459,-1.8992967197001087,-0.9302766600573874,-1.3837801374147927
1687099545.188301,-0.5665006041526794,0.7997620105743408,0.19863875210285187,-0.002804696559906006,0.055492937564849854,0.057876572012901306,-0.0756751000881195,0.09160628169775009,0.023876074701547623,-1.908042739058188,-0.9268986869823362,-1.403778116595167
1687099545.2303581,-0.565193772315979,0.8015896081924438,0.19496063888072968,0.008370161056518555,0.052108943462371826,0.08758613467216492,0.04473871365189552,-0.0534554086625576,0.06705685704946518,-1.9029605172572224,-0.9299492390947591,-1.3971799048299764
1687099545.354404,-0.5594455003738403,0.804132878780365,0.20097486674785614,0.023541629314422607,0.009572505950927734,0.09733426570892334,0.011931922286748886,-0.23704206943511963,0.10498461872339249,-1.9156784326261866,-0.9342153497010004,-1.404613898806809
1687099545.360721,-0.5538177490234375,0.8082752823829651,0.1999417096376419,0.0028229355812072754,0.030164480209350586,0.09124158322811127,0.3585820496082306,-0.3995128273963928,0.034699760377407074,-1.9172584731807338,-0.9412170289100166,-1.3858876538419322
1687099545.4469662,-0.546135425567627,0.8122545480728149,0.20488594472408295,0.006554245948791504,-0.03845101594924927,0.08617529273033142,0.004021429922431707,-0.4270956814289093,0.14774607121944427,-1.9297037074852488,-0.9480069212255484,-1.3756228129566401
1687099545.465517,-0.5346569418907166,0.8162597417831421,0.21877321600914001,-0.004283428192138672,-0.013784825801849365,0.009681224822998047,0.16537585854530334,-0.5382153391838074,0.08452372997999191,-1.9591950187411296,-0.9549065428167925,-1.3779339124965537
1687099545.5324101,-0.5256210565567017,0.8200938701629639,0.22620466351509094,-0.02276456356048584,-0.05404162406921387,-0.038475990295410156,0.190557599067688,-0.547849714756012,0.049195390194654465,-1.9771955878417404,-0.9615749967029619,-1.3656201380982613
1687099545.536638,-0.5199143886566162,0.8223792910575867,0.23104345798492432,-0.046949565410614014,-0.05525904893875122,-0.06664538383483887,0.14038188755512238,-0.3651009202003479,-0.006971143651753664,-1.988973123139785,-0.9655804659857931,-1.3519453751926953
1687099545.624282,-0.5182965993881226,0.822498083114624,0.2342330366373062,-0.06465005874633789,-0.04353708028793335,-0.08445291221141815,0.06898988038301468,-0.17469161748886108,-0.06299138069152832,-1.9952528916335652,-0.965789296324733,-1.3451894340675177
1687099545.642406,-0.5187786221504211,0.8214632868766785,0.2367841601371765,-0.03220099210739136,-6.318092346191406e-06,-0.07293543219566345,0.061744965612888336,-0.1030772402882576,-0.0941208228468895,-1.998981415338874,-0.9639722881497746,-1.336103389197192
1687099545.6792998,-0.5223549604415894,0.8204203844070435,0.2324979454278946,0.007203102111816406,0.008513152599334717,-0.07180789113044739,0.1369239240884781,-0.013441204093396664,-0.054583001881837845,-1.9895643563939405,-0.962145866210066,-1.3243377295734389
1687099545.773186,-0.5240187048912048,0.820774257183075,0.2274501621723175,-0.011595189571380615,0.005046486854553223,-0.0375853031873703,0.004498668015003204,-0.06505385041236877,0.010726183652877808,-1.9803071339416924,-0.9627651196218151,-1.3123578247934908
1687099545.789429,-0.5222682952880859,0.8215276002883911,0.2287527173757553,-0.018106400966644287,0.0043389201164245605,-0.02407146990299225,0.0038857683539390564,-0.10264095664024353,0.03476192057132721,-1.983625103115987,-0.9640850983624347,-1.3130968160173513
1687099545.829073,-0.5219812393188477,0.822475254535675,0.22598658502101898,-0.017508506774902344,-0.009502172470092773,-0.01314195990562439,0.11372150480747223,-0.0519334152340889,-0.025604216381907463,-1.9793729884938203,-0.9657490838417901,-1.3045208504136185
