Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101892.3900099,-0.8290773034095764,0.5254450440406799,-0.1911504715681076,-0.0014433860778808594,0.04144948720932007,-0.009685695171356201,-0.16574716567993164,0.10392450541257858,-0.08218054473400116,-1.3441979547778435,-0.5532380794901277,-1.850284897363611
1687101892.426173,-0.8302668333053589,0.5224126577377319,-0.19427390396595,-0.04068976640701294,0.04320019483566284,-0.017624884843826294,0.08760973066091537,0.13308636844158173,-0.15391312539577484,-1.3409419867639119,-0.5496779596341955,-1.8554391707981162
1687101892.498458,-0.8342784643173218,0.5121362805366516,-0.20419564843177795,0.011921286582946777,0.02688044309616089,-0.0038884133100509644,0.28299492597579956,0.15907752513885498,-0.25784921646118164,-1.3307581321108726,-0.5376701410375563,-1.8487290981232658
1687101892.543776,-0.8386853337287903,0.4994772970676422,-0.2170928418636322,0.0027173757553100586,0.0319557785987854,0.04772026836872101,0.07094500213861465,0.2040361613035202,-0.22186073660850525,-1.3175067239272247,-0.5229953159502656,-1.8410527365143097
1687101892.584741,-0.8406884074211121,0.492550253868103,-0.22502712905406952,0.06622856855392456,0.0679813027381897,0.06133086979389191,-0.02691950835287571,0.1063217967748642,-0.09157111495733261,-1.309257364118178,-0.51501771774581,-1.842490681264086
1687101892.62766,-0.8404973745346069,0.4925025701522827,-0.22584447264671326,0.09054297208786011,0.04616323113441467,0.07847508788108826,-0.012347755953669548,-0.04419056698679924,0.06789657473564148,-1.308293411540552,-0.514962902598476,-1.8441111045774405
1687101892.68917,-0.8392080664634705,0.4974144995212555,-0.2197919636964798,0.04742962121963501,0.04047301411628723,0.059635743498802185,-0.04834064468741417,-0.14585264027118683,0.12743985652923584,-1.314645637103996,-0.520615858001236,-1.8445379223060023
1687101892.727429,-0.8374020457267761,0.5056011080741882,-0.2076665610074997,0.017074286937713623,-0.03224301338195801,0.008646130561828613,-0.24797280132770538,-0.22356532514095306,0.15393924713134766,-1.327711189517394,-0.5300785735693219,-1.8501736024584141
1687101892.795229,-0.8361614942550659,0.5131195187568665,-0.19375839829444885,0.00020873546600341797,-0.03823542594909668,-0.03007274866104126,-0.12591026723384857,-0.17730890214443207,0.0608782060444355,-1.3430915022501222,-0.538815293969829,-1.860504474018725
1687101892.83811,-0.8371209502220154,0.5145772695541382,-0.185576930642128,-0.03601747751235962,-0.034657835960388184,-0.027451038360595703,-0.11105994880199432,-0.07637263089418411,0.024690045043826103,-1.352639641608789,-0.5405145344706973,-1.8667237201501101
1687101892.890995,-0.8386861681938171,0.5131651163101196,-0.18239304423332214,0.014864087104797363,-0.010189652442932129,-0.03983592987060547,-0.12466204911470413,-0.08049384504556656,-0.06402590870857239,-1.3566559801123503,-0.5388684609498998,-1.8714252475439404
1687101892.943088,-0.8407170176506042,0.5106979012489319,-0.17995259165763855,-0.018673419952392578,-0.0014357566833496094,-0.038705840706825256,-0.07739919424057007,-0.049545299261808395,-0.015959713608026505,-1.3599316486099884,-0.535996312854379,-1.8765731994412933
1687101892.983611,-0.8408845663070679,0.5110636949539185,-0.17812108993530273,-0.0026518702507019043,0.023680508136749268,-0.04265831410884857,-0.07430486381053925,-0.07177336513996124,0.007104859687387943,-1.3620560326529432,-0.5364218140602127,-1.8798867063468174
1687101893.031385,-0.8411906361579895,0.5112864971160889,-0.1760246753692627,0.0026133060455322266,0.05000805854797363,0.0031578540802001953,0.0057625374756753445,-0.06793458014726639,0.028976667672395706,-1.3645162540557132,-0.5366810502411499,-1.880689596726552
1687101893.148306,-0.8406926989555359,0.5126701593399048,-0.17437097430229187,-0.017537951469421387,0.020380377769470215,-0.030630886554718018,-0.026361044496297836,-0.020787063986063004,-0.005022909492254257,-1.3662827164953022,-0.5382918850050313,-1.880306679017835
1687101893.178496,-0.8404510021209717,0.5125640034675598,-0.17584171891212463,-0.00984501838684082,0.035211265087127686,-0.013809740543365479,0.005444289650768042,0.06725269556045532,-0.005753947421908379,-1.3645484000049997,-0.5381682340681582,-1.879558926362998
1687101893.209,-0.8384669423103333,0.515198290348053,-0.17760607600212097,0.021572470664978027,0.01925605535507202,-0.0010285228490829468,-0.12459679692983627,0.029718944802880287,0.08056908845901489,-1.3620593577011597,-0.5412389712968912,-1.881538486763199
1687101893.2441149,-0.8359031081199646,0.5198591947555542,-0.1761031448841095,-0.011264801025390625,0.014839231967926025,0.012498453259468079,-0.06127055734395981,-0.00656027952209115,0.07873270660638809,-1.3631585691020494,-0.546686102512512,-1.8857740308858708
1687101893.275754,-0.8339999318122864,0.5230076909065247,-0.17580464482307434,-0.0076901912689208984,0.0016200542449951172,-0.014167249202728271,0.03345035761594772,-0.0006770682521164417,0.02412252500653267,-1.3630409527700684,-0.5503759137237461,-1.885033808841107
1687101893.333002,-0.833682656288147,0.5228930711746216,-0.17764019966125488,0.007419228553771973,0.008265316486358643,0.04064680635929108,-0.09137120097875595,0.07755641639232635,0.02068205364048481,-1.3608570985612982,-0.5502414350480961,-1.8850301212462721
1687101893.398052,-0.8316969871520996,0.5267942547798157,-0.1754084676504135,0.030015408992767334,0.004608333110809326,0.018563389778137207,-0.17828986048698425,-0.0052924370393157005,0.08529287576675415,-1.3629381872466857,-0.5548246451929741,-1.8938027928034338
1687101893.452569,-0.8291298151016235,0.5332722067832947,-0.16782282292842865,0.022626519203186035,-0.019234120845794678,0.044928550720214844,-0.21760423481464386,-0.027302665635943413,0.1272171437740326,-1.371086097204826,-0.562463993185187,-1.9042514454498156
1687101893.474011,-0.8275711536407471,0.5379292368888855,-0.16049349308013916,0.02910923957824707,-0.009914159774780273,-0.023664817214012146,-0.08397400379180908,-0.05692196264863014,0.030486680567264557,-1.3792409971567754,-0.567978740051554,-1.913283827892542
1687101893.544917,-0.8259089589118958,0.5422412753105164,-0.1544305682182312,-0.019824683666229248,-0.029851198196411133,-0.001483723521232605,-0.33090177178382874,0.012647658586502075,0.10016096383333206,-1.3859482920116764,-0.5731023269614285,-1.9233322531552546
1687101893.5845242,-0.8233183026313782,0.5485407114028931,-0.14577381312847137,-0.016937434673309326,0.004315733909606934,-0.012688696384429932,-0.3916953504085541,0.022508922964334488,0.11243980377912521,-1.3955560248582461,-0.58061793203372,-1.9430489246517884
1687101893.641036,-0.8187358975410461,0.5587871670722961,-0.13201670348644257,0.0030315518379211426,-0.04586303234100342,0.005658701062202454,-0.7942971587181091,0.13628502190113068,0.15689994394779205,-1.4109278062120596,-0.5929226374144336,-1.9776719748710037
1687101893.702859,-0.8156313896179199,0.5673590898513794,-0.11335402727127075,-0.027142047882080078,-0.0690528154373169,-0.022830665111541748,-0.8095583915710449,0.12945644557476044,0.0070887478068470955,-1.4327038376908618,-0.6032952259526747,-2.026261634106003
1687101893.746521,-0.8170298337936401,0.5687344670295715,-0.09488736093044281,-0.044542551040649414,-0.14302951097488403,0.003380417823791504,-0.8472517132759094,0.21435709297657013,-0.17345373332500458,-1.4551773197092066,-0.6049664307229771,-2.081072725621366
1687101893.792336,-0.8238745331764221,0.5601416230201721,-0.0864424854516983,-0.008385658264160156,-0.060141682624816895,-0.07929849624633789,-0.3836246430873871,0.17375706136226654,-0.339184045791626,-1.4662569122217572,-0.5945567753111656,-2.117593488152419
1687101893.844046,-0.8323854804039001,0.5478261113166809,-0.08378961682319641,0.013034343719482422,-0.022542476654052734,-0.03138373792171478,-0.2578997313976288,0.0982225239276886,-0.3421558439731598,-1.470472236156673,-0.5797635285243438,-2.139685661919477
1687101893.8984752,-0.8416185975074768,0.5333291888237,-0.08507738262414932,-0.03924077749252319,0.06109213829040527,-0.023580484092235565,0.19545869529247284,0.0574566088616848,-0.3555753231048584,-1.4700507467362462,-0.5625313704566031,-2.1450266043718167
1687101893.951314,-0.8503466248512268,0.5181078314781189,-0.09205880016088486,0.04301941394805908,0.11891603469848633,-0.0005010291934013367,0.03936497122049332,0.11311518400907516,-0.2834842801094055,-1.4629560047742505,-0.5446372520875964,-2.1385244004464954
1687101893.999471,-0.8542641401290894,0.5103998780250549,-0.09861326962709427,0.020417213439941406,0.1407688856124878,0.024516597390174866,-0.13106481730937958,0.1561831831932068,-0.05889786034822464,-1.4558685151483863,-0.5356497581863993,-2.141021063052493
1687101894.035579,-0.8505600690841675,0.5173007845878601,-0.09459029138088226,0.08987897634506226,0.11465710401535034,0.01699937880039215,-0.41310158371925354,-0.04434869438409805,0.3251439929008484,-1.46004199514251,-0.5436939551677783,-2.155414105462005
1687101894.106605,-0.8410657644271851,0.5350200533866882,-0.0797625333070755,0.04329049587249756,0.022612392902374268,-0.0651044249534607,-0.20131714642047882,-0.05366392061114311,0.30336087942123413,-1.4762440371304846,-0.564531479812635,-2.176201546263517
1687101894.1424541,-0.8364932537078857,0.5417433977127075,-0.0824197381734848,-0.07880514860153198,0.011875927448272705,0.03313387185335159,-0.0937185138463974,0.30852365493774414,0.019177034497261047,-1.4725832682827578,-0.5725098356506203,-2.1835274192096197
1687101894.182232,-0.8357205390930176,0.5412464737892151,-0.09286324679851532,-0.03689908981323242,-0.05119514465332031,0.07882517576217651,-0.25944891571998596,0.28820347785949707,-0.014292441308498383,-1.4601327065052965,-0.5719187511121864,-2.1908709474104286
1687101894.233691,-0.8348756432533264,0.542766273021698,-0.09158413857221603,0.02580881118774414,-0.021785438060760498,0.04983609914779663,-0.37518349289894104,0.13764527440071106,-0.0066144149750471115,-1.4615352603577858,-0.5737272206158756,-2.211624566477842
1687101894.311895,-0.8339509963989258,0.5446162223815918,-0.08898802101612091,-0.015398979187011719,-0.03398090600967407,0.038389869034290314,-0.4879782199859619,0.25480857491493225,-0.001153003890067339,-1.4644920492746745,-0.5759314271529157,-2.236405950514104
