Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096259.150595,-0.8634116649627686,0.30359432101249695,0.4029279947280884,0.01860874891281128,-0.021733909845352173,-0.002842456102371216,-0.12934930622577667,-0.04723157361149788,0.10450541973114014,-2.007425916543095,-0.3084627654692568,-2.5961800534102157
1687096259.155867,-0.8605537414550781,0.30490151047706604,0.4080228805541992,-0.007671475410461426,0.021163642406463623,-0.016070246696472168,-0.10721592605113983,-0.12558917701244354,0.07248983532190323,-2.013542695722786,-0.3098350157241433,-2.599819964427618
1687096259.2429361,-0.857992947101593,0.30613160133361816,0.41247060894966125,-0.025765717029571533,-0.013895213603973389,-0.014444947242736816,-0.16011440753936768,0.008738216012716293,0.09776975959539413,-2.0189166986481855,-0.3111268653492213,-2.6111334578551877
1687096259.25581,-0.8582194447517395,0.306272953748703,0.4118939936161041,-0.01998502016067505,0.02269136905670166,-0.03433036804199219,-0.019907070323824883,0.029480192810297012,-0.029214825481176376,-2.0182676741771015,-0.3112753631792116,-2.6131080426348166
1687096259.297697,-0.8602264523506165,0.30469709634780884,0.4088652729988098,-9.483098983764648e-05,-0.010126054286956787,-0.0015316605567932129,-0.06858981400728226,0.11037828773260117,0.04148797690868378,-2.01448905036407,-0.309620378946319,-2.617051369635772
1687096259.388896,-0.8608608841896057,0.30618539452552795,0.40641042590141296,0.0009517669677734375,0.006070554256439209,-0.01322174072265625,-0.09727706760168076,0.005756435450166464,0.054072100669145584,-2.0118739622943336,-0.31118336446602357,-2.619079535545335
1687096259.402425,-0.8592040538787842,0.3038061261177063,0.4116676449775696,-0.017443835735321045,-0.03700613975524902,-0.00824052095413208,-0.5665643811225891,-0.0010918835178017616,0.16369612514972687,-2.01760633764234,-0.3086850623417663,-2.638660018373367
1687096259.449089,-0.8573094606399536,0.2990835905075073,0.41901081800460815,-0.01883518695831299,0.023212671279907227,-0.013691365718841553,-0.6036425828933716,-0.023584462702274323,0.13256075978279114,-2.0254042705612294,-0.3037321308824937,-2.6682552267414716
1687096259.53725,-0.8540412783622742,0.2900800108909607,0.43181902170181274,-0.0007562637329101562,0.0020343661308288574,0.0033161044120788574,-0.7658246159553528,-0.08535727858543396,0.13869355618953705,-2.0389285621270328,-0.29431044681169505,-2.7041266395389
1687096259.542186,-0.8482908606529236,0.2769259512424469,0.4513482451438904,0.010567963123321533,0.006246745586395264,-0.020638227462768555,-0.7818486094474792,-0.25999850034713745,0.040867969393730164,-2.059767848333815,-0.28059346210719666,-2.7432967947866502
1687096259.601808,-0.8456532955169678,0.2527672350406647,0.4700847268104553,-0.05751454830169678,0.02140277624130249,-0.028815627098083496,-0.7536461353302002,-0.12847566604614258,-0.31060975790023804,-2.078145411097114,-0.2555393170928123,-2.7736017305778686
