Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087904.085157,-0.881158173084259,0.33365920186042786,0.33500969409942627,-0.006949007511138916,-0.012171745300292969,0.014095902442932129,-0.08698741346597672,-0.02467324025928974,0.007929098792374134,-1.934111498199985,-0.3401825583732069,1.0294725414948582
1687087904.090699,-0.881222665309906,0.3325454592704773,0.33594587445259094,0.0003024935722351074,0.015782147645950317,-0.006600409746170044,-0.0005042399279773235,-0.04202708974480629,-0.01730208843946457,-1.9350150803180797,-0.3390013768994972,1.02818918313541
1687087904.1157908,-0.8805451989173889,0.33205801248550415,0.3381969928741455,-0.003594636917114258,0.026309877634048462,0.007155030965805054,-0.01121014729142189,-0.04533233866095543,0.0030032936483621597,-1.9375009100729765,-0.338484564624056,1.0288691391692606
1687087904.1560202,-0.8796989321708679,0.3324829339981079,0.3399772346019745,-0.002060532569885254,0.03197315335273743,-0.0077172815799713135,0.025833304971456528,-0.06925008445978165,0.008806299418210983,-1.939584768586843,-0.33893508037737013,1.0288734309037495
1687087904.231724,-0.8784178495407104,0.3334394693374634,0.34234505891799927,-0.006103634834289551,0.02302113175392151,-0.017531365156173706,-0.0050169662572443485,-0.044097963720560074,0.02320609986782074,-1.9424173096927766,-0.3399494958916186,1.0284636368557127
1687087904.322338,-0.8775730729103088,0.335304319858551,0.34268948435783386,-0.0013329386711120605,0.009345918893814087,-0.013557583093643188,0.0033563319593667984,-0.027919631451368332,0.03954048827290535,-1.9430835535630293,-0.34192822480081403,1.0273820278867247
1687087904.334605,-0.8773476481437683,0.3375196158885956,0.34108850359916687,-0.004762828350067139,0.0027818679809570312,-0.012902617454528809,0.007127687335014343,-0.013634011149406433,0.02991446852684021,-1.9415863832824454,-0.3442806418893204,1.0293602888993667
1687087904.3576941,-0.8774224519729614,0.33916541934013367,0.33925861120224,-0.008350074291229248,-0.01314610242843628,0.0015462636947631836,-0.007990332320332527,0.0121697299182415,0.019572438672184944,-1.939744545849984,-0.34602958039426346,1.0298407297175833
1687087904.4395251,-0.8777992129325867,0.3396942615509033,0.3377510607242584,0.0004495978355407715,-0.004718095064163208,-0.006696611642837524,0.06380060315132141,0.003415440209209919,-4.8844143748283386e-05,-1.9381051108668141,-0.34659180251214966,1.0301902229205044
1687087904.4830241,-0.8784167766571045,0.3400835394859314,0.33574798703193665,-0.0011759400367736816,-0.003184795379638672,0.011831730604171753,0.013430749997496605,0.038329798728227615,0.007779628969728947,-1.9358813012360283,-0.3470057233142114,1.0314858640873368
1687087904.524034,-0.8787731528282166,0.340736448764801,0.33414992690086365,0.006550431251525879,0.0023421645164489746,0.021867990493774414,-0.005444190930575132,0.019103748723864555,0.02437462843954563,-1.934158208400722,-0.34770009515439304,1.0307718210404815
1687087904.622867,-0.878271758556366,0.34270939230918884,0.3334496021270752,0.011801600456237793,0.009951740503311157,0.012665390968322754,-0.0059507773257792,0.019674571231007576,0.051294706761837006,-1.9336511366099274,-0.3497994194723404,1.0319313525825715
1687087904.635201,-0.8772192001342773,0.3449876010417938,0.33387094736099243,0.002783834934234619,-0.0043198466300964355,0.01381567120552063,-0.019850080832839012,0.019194936379790306,0.0466332845389843,-1.9344688251131827,-0.3522255751913057,1.0291389846084105
1687087904.6909142,-0.8759140372276306,0.3467787802219391,0.33543795347213745,0.0037065744400024414,-0.007606476545333862,0.004802316427230835,0.03523831069469452,-0.0027851443737745285,0.034634411334991455,-1.936525209949084,-0.35413459207343545,1.0272782757943317
1687087904.736685,-0.875389814376831,0.3476990759372711,0.33585357666015625,-0.003455221652984619,-0.025692909955978394,0.01578506827354431,-0.04984696954488754,0.029535401612520218,0.02072141505777836,-1.937139121376852,-0.3551159312960099,1.02581945412994
1687087904.7708411,-0.8750943541526794,0.34789544343948364,0.33641940355300903,0.006594836711883545,-0.006525903940200806,0.012197941541671753,-0.003408523742109537,-0.016212590038776398,-0.00033879606053233147,-1.9378155112826285,-0.35532539751143694,1.025275870152781
1687087904.829948,-0.8743458986282349,0.34725478291511536,0.33901748061180115,0.003176093101501465,0.007161051034927368,0.008836954832077026,-0.011745283380150795,-0.02345186099410057,0.0034329723566770554,-1.9406878914018404,-0.3546421351996284,1.0244262462733158
1687087904.9285731,-0.8730312585830688,0.3473547101020813,0.3422873318195343,-0.0032502412796020508,0.003429502248764038,0.0013557374477386475,-0.013729285448789597,-0.03675206005573273,0.010914590209722519,-1.9444458277590617,-0.3547486942668303,1.022102067425646
1687087904.940651,-0.8721945881843567,0.347539484500885,0.34422749280929565,-0.0016914606094360352,-0.0026603639125823975,-0.0024918317794799805,-0.027328450232744217,-0.019000226631760597,0.013224417343735695,-1.9466979139785303,-0.3549457428903431,1.0213073614229695
1687087905.004432,-0.8717971444129944,0.34789976477622986,0.3448697030544281,-0.0047591328620910645,-0.0005944967269897461,-0.01865231990814209,-0.03901040926575661,-0.01841699331998825,0.006133905611932278,-1.9474907016071972,-0.35533000198211245,1.0211145642026749
1687087905.054846,-0.8720710873603821,0.34783387184143066,0.34424352645874023,-0.00550764799118042,-0.0011388957500457764,-0.020772546529769897,-0.001492645824328065,0.024407807737588882,-0.0019634575583040714,-1.946762190313556,-0.3552597129194104,1.0202899063645674
1687087905.08357,-0.8730639815330505,0.3472771644592285,0.3422829508781433,-0.005979478359222412,-0.011873722076416016,-0.022642016410827637,-0.044645972549915314,0.021604564040899277,-0.013749321922659874,-1.944428778705529,-0.3546659939093411,1.0196348670758846
1687087905.136266,-0.8743540048599243,0.3462876081466675,0.33998456597328186,0.0002544522285461426,-0.008229166269302368,-0.013202577829360962,0.004330569412559271,0.030651694163680077,-0.025307951495051384,-1.9416459087042175,-0.35361095642216317,1.0200264916927977
1687087905.220722,-0.8761306405067444,0.3444489538669586,0.3372677266597748,-0.012418925762176514,-0.015881508588790894,-0.0040617287158966064,-0.11679457128047943,0.09356072545051575,0.00032098032534122467,-1.9382628460635205,-0.3516517424506209,1.0181115151317854
1687087905.253761,-0.8784788250923157,0.34210991859436035,0.3335197865962982,-0.0019684433937072754,-0.0017168521881103516,-0.009575963020324707,-0.19774338603019714,0.14821922779083252,0.014162293635308743,-1.9336427578594932,-0.349161396236595,1.0104457822313535
1687087905.306773,-0.8813489079475403,0.3385162055492401,0.32959118485450745,-0.01199197769165039,-0.006881743669509888,0.015501350164413452,-0.16208994388580322,0.17572255432605743,-0.01337891910225153,-1.9286568559911064,-0.3453395711584583,0.9985755063206595
1687087905.3876219,-0.8837261199951172,0.3351697325706482,0.32663270831108093,0.014021158218383789,-0.010798424482345581,0.004940599203109741,-0.15923354029655457,0.06953667104244232,-0.028989169746637344,-1.9248318836991203,-0.3417853617996844,0.9931789322471909
1687087905.393883,-0.8851739168167114,0.33132171630859375,0.3266386091709137,0.008831262588500977,0.005958527326583862,0.01256418228149414,-0.011961851269006729,0.05534053221344948,-0.07048803567886353,-1.924305750908882,-0.3377040839309494,0.9882858395494893
1687087905.5187411,-0.8859102725982666,0.328825443983078,0.32716435194015503,0.021408498287200928,0.02076861262321472,0.0031120479106903076,-0.050210703164339066,0.019331395626068115,-0.027488326653838158,-1.9245580956429922,-0.3350595908985754,0.9883111419975569
1687087905.523943,-0.8861797451972961,0.3283078372478485,0.3269541263580322,-0.0007829666137695312,0.033859461545944214,0.010936230421066284,0.0625586211681366,0.0250100027769804,-0.024182697758078575,-1.9242504974394377,-0.33451155507222763,0.9893729131999356
1687087905.540081,-0.8859471082687378,0.32883280515670776,0.32705649733543396,-0.00165635347366333,0.006799429655075073,0.010223567485809326,-0.024350130930542946,0.02329748123884201,0.007776920683681965,-1.924437450636027,-0.3350673863949521,0.9906610461128493
1687087905.5588732,-0.8854555487632751,0.3299979567527771,0.3272145688533783,0.011005043983459473,0.006580382585525513,0.002970188856124878,0.05046844854950905,0.023822125047445297,0.015494273975491524,-1.9247748817993213,-0.33630141490121973,0.9898223527598665
1687087905.6183028,-0.8848973512649536,0.33151668310165405,0.3271898925304413,0.020670175552368164,0.01308777928352356,0.018360495567321777,-0.026089120656251907,0.01337150763720274,0.053242653608322144,-1.924955436661437,-0.33791072316576387,0.9904713206855286
1687087905.679636,-0.8826023936271667,0.3360322117805481,0.32877758145332336,0.029529571533203125,0.08950480818748474,0.024798810482025146,-0.17194075882434845,0.026986973360180855,0.24169640243053436,-1.927381559010492,-0.34270096153475504,0.9835553479383916
1687087905.7380319,-0.8752716779708862,0.34745025634765625,0.33641862869262695,0.03382587432861328,0.19550323486328125,0.06932759284973145,-0.7392395734786987,0.012102299369871616,0.6394498944282532,-1.937746887400772,-0.3548505662931578,0.9514203715005741
1687087905.8161511,-0.8606535792350769,0.36816322803497314,0.35175397992134094,-0.01349174976348877,0.25053489208221436,0.1650458574295044,-0.8082423806190491,-0.13678917288780212,0.928301990032196,-1.958784986017698,-0.37703270113969445,0.8940973409110344
1687087905.865247,-0.8350047469139099,0.39857354760169983,0.3793494999408722,0.031156539916992188,0.2092602550983429,0.1962270736694336,-0.5073424577713013,-0.5830795764923096,1.0469855070114136,-1.9972271764682665,-0.4099609979646308,0.8405741387438
1687087905.893517,-0.7964409589767456,0.4353504478931427,0.4197043776512146,-0.026770710945129395,0.2117748260498047,0.28631967306137085,-0.6398023366928101,-0.8129552006721497,1.2739663124084473,-2.0557902365712186,-0.45042750810583776,0.7849025241692442
1687087905.941451,-0.7444457411766052,0.47744444012641907,0.46674057841300964,-0.030273258686065674,0.30954280495643616,0.33701595664024353,-0.0364292711019516,-1.1878693103790283,1.3993892669677734,-2.1308065959081666,-0.4977439486694586,0.7262094789042967
1687087905.999662,-0.6674858927726746,0.5385717749595642,0.5142011046409607,-0.08420771360397339,0.4059624671936035,0.43291175365448,0.30252066254615784,-1.8576388359069824,1.7444076538085938,-2.227197856295229,-0.5687411485856765,0.686823088635445
1687087906.1070728,-0.5540007948875427,0.6046884655952454,0.5722190737724304,-0.2718963623046875,0.37013447284698486,0.36717289686203003,0.22759534418582916,-2.2783732414245605,2.140709161758423,-2.372369559314656,-0.6493746670681575,0.6177945204363064
1687087906.1196551,-0.41374608874320984,0.6700199246406555,0.6163493990898132,-0.44469794631004333,0.28627872467041016,0.28025662899017334,0.48140472173690796,-2.3648030757904053,2.2973368167877197,-2.5503995756121856,-0.7342356668660962,0.5219379386665665
1687087906.151798,-0.25616997480392456,0.720119833946228,0.6448284387588501,-0.5856420993804932,0.13206815719604492,0.23592382669448853,0.2245435267686844,-2.333646059036255,2.426506996154785,-2.7634433147248,-0.8039750142233745,0.38491550409284403
